timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.67476759360734,112.3964554192715,3.91898655315404,112.46475735278183
10,1.350285009005263e+20,33488905768.898006,123903068163.24637,128349044055.12418
20,1.6045838631226586e+66,5.513003556398032e+33,1.2859472115452757e+34,1.3991398475526467e+34
30,3.870517318740506e+103,2.407600680945594e+52,6.436130067808174e+52,6.871703667114449e+52
40,2.836247174551941e+149,2.9135194703705617e+75,5.1101487087271074e+75,5.882364790586663e+75
50,1.6931881007289134e+192,7.577919836070974e+96,1.2212455905632145e+97,1.4372506680775188e+97
60,1.3039103384935638e+243,2.1334947640936022e+122,3.369852551849511e+122,3.988446581016408e+122
70,6.761963583155949e+278,1.5796708090885688e+140,2.3987988048945925e+140,2.8722109204322475e+140
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
