timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,9.64646539279973,34.088793269149924,3.850058619647975,34.305521099694246
10,114979509275.72472,592821.1157184418,3698116.176703587,3745330.4435841725
20,2.2914548425479236e+32,9.321565034841986e+16,1.3880414838615523e+17,1.6719972810708954e+17
30,4.727728679790997e+67,4.181259013190748e+34,6.339981305813234e+34,7.594622432580184e+34
40,2.839177950035715e+110,3.3804909540393547e+55,1.830169365971399e+56,1.8611279104466657e+56
50,3.377057123186877e+142,3.7644110400640785e+71,1.99456806990948e+72,2.029780700048158e+72
60,2.1809760097610134e+165,3.0920143026433797e+83,4.1288442537026194e+83,5.15828530803448e+83
70,3.222657469178063e+205,3.80114443603638e+103,4.986754666149322e+103,6.2702807850982534e+103
80,2.950419627061238e+238,1.0657577063273218e+120,1.569609013868943e+120,1.8972379779602533e+120
90,2.7223375938007296e+270,9.89712034303393e+135,1.5302685887098152e+136,1.8224302083857395e+136
100,3.591819663875957e+296,1.2128165521559604e+149,1.7061934241888276e+149,2.0933274922784223e+149
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,,,,
290,,,,
300,,,,
