timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,137.37487580722575,37.57993094208816,9.943461382605577,38.87317370474764
10,118.82179449046676,34.749033157047705,9.977195700472844,36.15300456940106
20,103.20506733461428,32.17568474071739,9.999052562454267,33.69355636736432
30,89.95376731408881,29.803970703350267,10.060555191877615,31.45618286529656
40,78.70456245752973,27.643849768756162,10.07808300200325,29.423633137884707
50,69.32689943297596,25.70517313309236,10.091579061796148,27.61513885104936
60,61.263274338705145,23.90612759386071,10.118946644379948,25.95950727047331
70,54.443367262031806,22.27671237177389,10.1304060030981,24.471964365010624
80,48.341898868127366,20.726120059188066,10.108849333209157,23.059941187032567
90,43.35595317787533,19.37105327778756,10.083540046320262,21.83839474312681
100,39.28804508482761,18.18369010854462,10.07580815466036,20.788662677842066
110,35.79528217383593,17.107254286106954,10.05435003879766,19.84308705600505
120,32.02152103267678,15.890021670489508,9.987188927361814,18.76797089084072
130,29.067527061956692,14.86496426841185,9.93859320932105,17.88135335150904
140,26.73729592319059,13.976489969878925,9.93820825284771,17.14964300372158
150,24.589202305320953,13.154856203099468,9.870713430867394,16.446313427590102
160,23.168206775689157,12.572130050293179,9.838283413842884,15.964030648071956
170,21.241642631657168,11.760598642211477,9.764547533042297,15.285878088884159
180,19.903408761858152,11.148716846225224,9.728494696669859,14.796536634646625
190,18.55468757586289,10.52260625942913,9.663142389694706,14.286411842533862
200,17.41559800585753,9.983439972504023,9.586579388908314,13.840938482069516
210,16.53890098274577,9.544269707004606,9.530730641989505,13.488065495474267
220,15.649778449479365,9.082274991820862,9.46888820914147,13.120501627006226
230,14.981455658058387,8.733266124442208,9.408829631697687,12.837289910204655
240,14.197367590588389,8.307918082455346,9.335391830645554,12.496841340773766
250,13.737467345080141,8.081040526901116,9.26331068238906,12.29276782485871
260,13.184073974316021,7.766366707276537,9.203714569975693,12.042624868253442
270,12.583961129127543,7.43086752261952,9.121720247940152,11.765354751149792
280,12.124349760249007,7.195030162959893,9.033237975213341,11.548499788402781
290,11.665363951678689,6.938513485350988,8.954107106912897,11.327797820779889
300,11.067781336239017,6.569313677758153,8.86508389705641,11.033838620291181
