timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2262.4521484375,1358.937255859375,644.7808837890625,1504.1448974609375
10,7656.14892578125,2068.56689453125,1837.7110595703125,2766.974609375
20,801626176.0,235038.859375,863934.5625,895335.75
30,1.069008770039808e+16,1778133888.0,2743780096.0,3269570048.0
40,4.438705999331819e+23,10219531796480.0,18423675355136.0,21068236455936.0
50,inf,inf,inf,inf
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
