timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,196.87927155070702,396.2409370288963,199.68072358935734,443.7107971987013
10,48.543184157281146,157.08872088544803,154.4872743233402,220.32517821910673
20,16.20993512390321,29.894847469326905,123.75877026978286,127.31824348420461
30,13.97501242306336,3.471569420535661,118.16497208911682,118.2159567193167
40,12.904597411590759,1.9322133866760463,113.58197023744178,113.59840408910135
50,11.909476272066183,10.656257763851704,108.6090256034761,109.13054692461769
60,10.593366722271108,6.01584006395188,102.74812110494312,102.92408232416312
70,9.42971166157926,1.1554354581488662,97.0998281691647,97.1067024544612
80,8.379337783136556,10.12296975860399,90.97726785523373,91.53872286162046
90,7.602193200763932,11.85173368645047,86.38130358699959,87.19055683251445
100,6.68695479615194,8.131864937005828,81.36846790248809,81.7738026274426
110,5.926194512707341,2.1130360964360526,76.95277507122469,76.98178039450205
120,5.360005400857186,0.34694698261368395,73.21123567218655,73.21205775592696
130,4.904232929631266,3.0135881590590388,69.96535725656553,70.0302286846992
140,4.4814648997031235,5.17311263677691,66.7435675204011,66.94374429103233
150,4.179882083055307,1.8713614383427972,64.62491848677561,64.65200757173211
160,3.9011502981015047,3.2270777778726236,62.37576666556544,62.459189060549804
170,3.760023396490765,0.37794405688317734,61.31786489091602,61.3190296440735
180,3.662898228054877,3.833799036873154,60.400332888153415,60.52188222498435
190,3.4852617332646996,0.425874206656007,59.034569232144015,59.03610533618134
200,3.441808650257166,3.8299781069584085,58.54177925172232,58.66692978379869
210,3.3709797048726013,3.7190298777873045,57.940905426483674,58.06013869146888
220,3.3600904705139363,5.78698230797925,57.67669638841212,57.96628736182727
230,3.1826930533621534,1.145046114330147,56.40374032595897,56.41536185616604
240,3.119430988541346,3.965076039825731,55.710942915550675,55.8518664732106
250,3.061887040585443,0.7797293240775373,55.328826688866435,55.334320639052244
260,3.0229450903054214,3.1244317589913937,54.89246775732374,54.981315829156195
270,2.9722461492449894,1.856506401725726,54.48669134041211,54.518310220007635
280,2.9508426321328862,2.546038154865248,54.26196017328213,54.32165895969016
290,2.8854102591164765,1.6147017488833932,53.691740494964684,53.71601492214847
300,2.809687144048353,1.1693671994814727,52.993581917069264,53.00648209463021
