timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,43.36799240112305,20.043466567993164,8.677988052368164,21.8414249420166
4,18.551361083984375,13.094355583190918,5.709888935089111,14.285130500793457
6,10.296233177185059,9.157858848571777,5.4214558601379395,10.642300605773926
8,4.5101494789123535,6.023922443389893,3.650207042694092,7.043553352355957
10,2.382448673248291,4.121227741241455,3.036844491958618,5.1192708015441895
12,1.2273900508880615,2.792541742324829,2.3880960941314697,3.674410104751587
14,0.6917719841003418,1.981149435043335,1.9195154905319214,2.758530855178833
16,0.2189299762248993,1.214497685432434,0.9660358428955078,1.5518471002578735
18,0.12924720346927643,0.8564670085906982,0.8295683264732361,1.1923586130142212
20,0.04677658900618553,0.5529552102088928,0.4569278359413147,0.7173161506652832
22,0.02476145327091217,0.37283384799957275,0.3651998043060303,0.5218965411186218
24,0.011801269836723804,0.2529347538948059,0.2565891742706299,0.3602970540523529
26,0.005200014915317297,0.16096104681491852,0.17689462006092072,0.2391655594110489
28,0.0018699637148529291,0.10285177826881409,0.09995555877685547,0.14342105388641357
30,0.000743788608815521,0.06554313004016876,0.06233596429228783,0.09045261144638062
32,0.00033339066430926323,0.044955868273973465,0.040574219077825546,0.06055821105837822
34,0.0001376769650960341,0.029263317584991455,0.025653555989265442,0.03891589120030403
36,6.787837628507987e-05,0.020009731873869896,0.01860840991139412,0.027325119823217392
38,2.4797613150440156e-05,0.012914592400193214,0.010295002721250057,0.016515862196683884
40,1.332859665126307e-05,0.008894444443285465,0.008216047659516335,0.012108449824154377
42,6.382831543305656e-06,0.005766687914729118,0.006079182494431734,0.008379208855330944
44,2.704726739466423e-06,0.0038494905456900597,0.0038643782027065754,0.005454538855701685
46,1.2687456774074235e-06,0.002640082035213709,0.002643136540427804,0.003735800040885806
48,5.835799470332859e-07,0.0017705501522868872,0.0018123278860002756,0.0025336493272334337
50,2.914237029472133e-07,0.0012276676716282964,0.0013032625429332256,0.0017904358683153987
52,1.0398412086942699e-07,0.0007606967119500041,0.000751775165554136,0.0010694976663216949
54,4.669697162285047e-08,0.0004968754365108907,0.0005165089969523251,0.0007167054573073983
56,2.7355161691389185e-08,0.0003548288659658283,0.000418333918787539,0.0005485496949404478
58,1.0839461772604864e-08,0.00023161640274338424,0.0002561013970989734,0.00034530286211520433
60,3.208883381233818e-09,0.00013730209320783615,0.00012824140139855444,0.00018787686713039875
62,9.394254263384028e-10,8.223748591262847e-05,5.975513704470359e-05,0.00010165470303036273
64,3.761174149907731e-10,5.290803164825775e-05,3.65791202057153e-05,6.43217790639028e-05
66,2.368613638559225e-10,3.982479393016547e-05,3.192899748682976e-05,5.1043854909949005e-05
68,1.1538180827441735e-10,2.731664790189825e-05,2.2869211534271017e-05,3.56258315150626e-05
70,3.948033913681037e-11,1.7252619727514684e-05,1.1688922313624062e-05,2.083947583741974e-05
72,1.759045513416435e-11,1.164551758847665e-05,7.607689440192189e-06,1.3910247616877314e-05
74,9.115617982669022e-12,8.48253785079578e-06,5.321499429555843e-06,1.0013580322265625e-05
76,5.767023577435415e-12,6.757275968993781e-06,4.216217348584905e-06,7.964750693645328e-06
78,3.4312756629073515e-12,5.175785645405995e-06,3.3098756375693483e-06,6.143617156340042e-06
80,2.211725811177012e-12,4.169382918917108e-06,2.635380724314018e-06,4.932441697746981e-06
82,1.6949674086150224e-12,3.738067334779771e-06,2.1613641365547664e-06,4.317944330978207e-06
84,1.2195497433101221e-12,3.306751978016109e-06,1.574941279613995e-06,3.662655672087567e-06
86,9.094947017729282e-13,2.8754366212524474e-06,1.317690362157009e-06,3.1629799650545465e-06
88,9.094947017729282e-13,2.8754366212524474e-06,1.317690362157009e-06,3.1629799650545465e-06
90,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
92,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
94,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
96,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
98,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
100,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
