timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.34947639865828,94.52030963086382,3.814077597788144,94.59723104106331
10,56.147023626340165,79.63490821530492,22.543697033837724,82.76434547807105
20,47.71680524241113,70.77891398183361,28.492026518420143,76.2984288145841
30,42.141994249417266,64.66872954519042,30.97222493525323,71.70302154323001
40,39.289441776283645,61.10804997204724,32.54409509143531,69.2337482497272
50,36.14301192081727,56.98240730805786,34.09476076640368,66.40367048845799
60,34.06408911021783,53.8567726528355,35.42974613043912,64.4656410147807
70,32.37857060953427,51.64372474828438,35.8205431070862,62.85050210112232
80,30.70814215640084,49.4048447656394,36.13245987701331,61.20778825509791
90,29.641153913007383,47.60899421493204,36.73696295598576,60.135021222137276
100,28.76096865011197,45.6418268262342,37.75793716925898,59.23544694955597
110,27.32797204621018,43.46776721443183,38.007444047575824,57.7409091514642
120,26.4483757609729,42.09149350933222,38.14456733261683,56.80406537245986
130,25.85383792614005,40.959323999913416,38.425278196249955,56.161982042918375
140,24.926217621597957,39.50801115242515,38.47227059343914,55.14524956725602
150,23.881468467066163,38.08178504930001,38.253324044336104,53.97720957017018
160,23.0341137841668,36.83394236671497,38.123779605305,53.01096001458896
170,22.808895601416765,36.06959985925175,38.492456785275635,52.75116362103158
180,22.652924299300164,35.54304139933991,38.734338416958,52.57049328772386
190,22.16533781194417,35.009477565010165,38.45136790391518,52.00164625333691
200,21.50106732913607,34.13702530637921,38.181064906393416,51.216503337836336
210,20.618919717544678,33.07567730496825,37.70288816998055,50.15484229404426
220,20.222334270051835,32.42296679266764,37.628127847501204,49.67015986431213
230,19.71493742686269,31.79687365839148,37.33873580652588,49.04306644243657
240,19.491653383434716,31.152311524965633,37.51686553312429,48.7645538560442
250,19.202603402650986,30.506990489886935,37.5771359522432,48.40162822801956
260,18.72758691908045,29.87747802072458,37.31088194145154,47.79922179416538
270,18.60220318549942,29.567480993946248,37.35281590862403,47.63894193441883
280,18.102545854646603,28.89307032287436,37.063473684806226,46.99479326762578
290,17.55220512768308,28.18154556040699,36.70380791422112,46.274928693379266
300,17.458949014389674,27.83726589465289,36.81138964051663,46.151833980412306
