timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,2924.66552734375,173.20982360839844,46.579837799072266,179.3636474609375
4,562075.5,2173.791015625,1207.2545166015625,2486.52978515625
6,37094804.0,18408.970703125,8315.8134765625,20200.0703125
8,6024196096.0,228872.453125,117828.5703125,257422.140625
10,6858783850496.0,6861094.0,5326539.5,8686001.0
12,1994406584385536.0,128284344.0,74037840.0,148116416.0
14,3.2666947445745254e+17,1482300032.0,1181588352.0,1895617152.0
16,1.0166183906268047e+20,25909540864.0,21141800960.0,33440696320.0
18,7.1679291669228814e+22,664287707136.0,589231816704.0,887959584768.0
20,5.553177398821802e+25,17555208011776.0,17397246328832.0,24715370430464.0
22,1.234544941126186e+29,818619021787136.0,829374827855872.0,1165332270022656.0
24,1.0814967208176083e+32,2.490745165237453e+16,2.385928421113856e+16,3.449125026660352e+16
26,8.885186876558763e+34,7.161676546661417e+17,6.815235551034081e+17,9.88620519995605e+17
28,inf,inf,inf,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
