timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2442.605877003721,1403.7631872275601,687.0624361646044,1562.8838334961818
10,1908.8086876996956,1245.0744556701134,598.8307670264325,1381.5964272173317
20,1275.941169964629,324.61529883149916,1081.9270205190205,1129.5756592475905
30,85074.60269468,3194.6204089254015,8652.68762509992,9223.589469110168
40,1788602.101413749,29051.385428657202,30734.656433566193,42291.86802937119
50,80365971.44501542,112116.35705209542,260376.44656608722,283488.9264945201
60,4388262011.882588,1348290.3735363295,1603238.934317607,2094817.8946826353
70,5286280190035.841,60539083.45530919,40265364.327507995,72706809.79135202
80,2.8285853743485372e+16,3665215197.149234,3853835920.4916463,5318444673.350036
90,3.412061109442466e+19,124078957140.80046,136839407661.96,184717652362.80115
100,6.53650713476654e+24,60316754308181.46,53836755887525.51,80848668107560.94
110,1.640667245259051e+28,2001007511402640.2,3521738404808160.0,4050515084849149.0
120,4.05287545251818e+32,7.600913235931685e+16,6.320681585476379e+17,6.366219798686015e+17
130,1.6261440885445612e+34,7.403613034685725e+17,3.964001264602716e+18,4.0325476916517197e+18
140,2.675990710291465e+38,2.7127398001428244e+20,4.4046509373202e+20,5.172997883521184e+20
150,2.3387291253506674e+43,1.423055618501071e+23,5.600373487573831e+22,1.5292903992867633e+23
160,1.3528739786887282e+45,1.0597183716949377e+24,4.794485909677474e+23,1.1631311098447708e+24
170,1.9994373447059943e+48,2.6831708392821377e+25,3.577005408758272e+25,4.471506843007169e+25
180,7.405740518360371e+52,7.102130891892677e+27,4.859747110501474e+27,8.605661228726338e+27
190,5.2409389923949814e+57,1.8161409092551442e+30,1.3937615255576832e+30,2.2893097196305661e+30
200,2.7630151077899485e+59,6.411363174167642e+30,1.533609901597932e+31,1.6622319656985147e+31
210,1.6131010745788525e+62,3.5870186902817975e+32,1.8067395112072957e+32,4.016342956694376e+32
220,7.385876626962898e+63,2.241540827505411e+33,1.5366754197257318e+33,2.717696934347702e+33
230,9.698147695211824e+64,8.524332783916659e+33,4.931250099230609e+33,9.847917391617287e+33
240,1.8693289340631964e+72,4.074378258504574e+37,1.446627508122669e+37,4.3235736770213555e+37
250,4.3123516041547677e+77,2.0293863357402252e+40,4.403892647029807e+39,2.0766202359012993e+40
260,5.820433155624271e+84,7.030356218392139e+43,2.96284035998528e+43,7.629176335374791e+43
270,1.5490840720363985e+88,1.3393945635879918e+45,3.700927305878207e+45,3.9358405354338206e+45
280,1.9463523212393656e+90,2.7891551071432967e+46,3.4182066936758114e+46,4.4117483169820164e+46
290,1.1924404401891793e+93,6.53132942447164e+47,8.751330182775006e+47,1.0919892124875499e+48
300,1.4699589902478232e+97,1.062809491237202e+50,5.834337799475988e+49,1.2124186530435034e+50
