timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1478063315153122,1.8200191259384155,3.836652994155884,4.246454238891602
10,0.1371137499809265,1.5034987926483154,3.8035995960235596,4.089972972869873
20,0.12005014717578888,0.6873422861099243,3.7647948265075684,3.8270249366760254
30,0.11595211178064346,0.15773943066596985,3.757828712463379,3.7611379623413086
40,0.11399054527282715,0.16342276334762573,3.7256057262420654,3.7291884422302246
50,0.11296813935041428,0.21960105001926422,3.7059261798858643,3.7124269008636475
60,0.11148332059383392,0.013682686723768711,3.6879234313964844,3.687948703765869
70,0.1110016331076622,0.26870763301849365,3.670149326324463,3.6799728870391846
80,0.11373536288738251,0.9054945111274719,3.6132802963256836,3.7250120639801025
90,0.10339292883872986,0.2740398049354553,3.541022539138794,3.5516107082366943
100,0.1023879200220108,0.278515487909317,3.523315906524658,3.5343072414398193
110,0.1021217405796051,0.33666279911994934,3.513617753982544,3.529710054397583
120,0.13105572760105133,1.9492324590682983,3.491316556930542,3.9985997676849365
130,0.11431945115327835,1.3895854949951172,3.466413736343384,3.734564781188965
140,0.09765208512544632,0.5123239159584045,3.413367509841919,3.45160174369812
150,0.09154810756444931,0.1584239900112152,3.338228940963745,3.3419859409332275
160,0.0917535349726677,0.45216429233551025,3.3150382041931152,3.345733404159546
170,0.08918281644582748,0.3537304997444153,3.2795088291168213,3.2985305786132812
180,0.08706791698932648,0.14909186959266663,3.2557730674743652,3.2591850757598877
190,0.08672337234020233,0.4446828365325928,3.2221903800964355,3.252729892730713
200,0.08426316827535629,0.17397338151931763,3.2015371322631836,3.2062606811523438
210,0.0919630378484726,1.1183265447616577,3.157346725463867,3.34955096244812
220,0.087920643389225,0.9755778312683105,3.1264305114746094,3.2751059532165527
230,0.10044172406196594,1.6615921258926392,3.0810718536376953,3.5005557537078857
240,0.11550522595643997,2.2116096019744873,3.033219814300537,3.753883123397827
250,0.07496947050094604,0.25269705057144165,3.013705253601074,3.0242810249328613
260,0.07420749962329865,0.3284713327884674,2.99088978767395,3.0088727474212646
270,0.07218089699745178,0.2342151403427124,2.958245038986206,2.9675023555755615
280,0.07116571068763733,0.48525357246398926,2.9063286781311035,2.9465603828430176
290,0.06946374475955963,0.31691044569015503,2.8938112258911133,2.9111125469207764
300,0.07076280564069748,0.7138404846191406,2.8501741886138916,2.9382073879241943
