timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2326.591680309096,1375.495175000372,659.2455565718998,1525.3169114348323
10,9.982269932402011e+30,9.23332625223412e+16,3.816855465409224e+16,9.991131033272466e+16
20,1.5546163848478532e+63,1.1913535409506059e+33,3.678221381487354e+32,1.2468425661838198e+33
30,2.6038301526279677e+96,4.84998059735347e+49,1.5861871678886293e+49,5.102773905071601e+49
40,1.4516016903883367e+130,3.725562070315968e+66,7.976240744275356e+65,3.809989094982211e+66
50,2.9465190619152266e+165,1.6832955632838056e+84,3.362069430340261e+83,1.7165427643712306e+84
60,1.6413820891705453e+201,1.252488065964886e+102,2.695472756050125e+101,1.281164349008567e+102
70,5.381020844342521e+236,7.240723400237122e+119,1.1756415630130556e+119,7.335544181819451e+119
80,3.3353964365465253e+272,5.673355793603285e+137,1.0802770036677105e+137,5.775289115314077e+137
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
