timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1541.4372860051337,1110.1844384602575,555.8127369949494,1241.546328577848
10,231.25343374394373,152.63188401096755,456.02296184206153,480.88817176547786
20,171.4094298676393,73.93119317953396,407.36176617680957,414.01621932919403
30,153.85817957580915,35.496276189909736,390.6381880365241,392.247599834351
40,129.66076178914864,21.470710012554004,359.44369573092456,360.0843814846024
50,122.34191268835903,21.51940084856384,349.11148373474896,349.77408807451565
60,109.332126807829,20.278678342598006,330.03166819641183,330.65408935597486
70,97.97489391014577,4.415735803284187,312.9782663180646,313.00941505032364
80,95.37145825008321,7.990659634911865,308.7193022936567,308.8226971096574
90,92.439626000966,29.747219447510258,302.5801198626699,304.0388560710062
100,92.57151257729244,9.011492852896207,304.12218855889927,304.25566975373266
110,88.86409813191293,1.072818774718211,298.0988882766749,298.1008187374079
120,84.73767916864121,2.9084161194037716,291.08284093075224,291.0973705972646
130,81.3169314028058,7.217952406073654,285.06987312914964,285.1612375530829
140,78.82141635311824,17.66926864584269,280.1949558765098,280.7515206603844
150,79.86451909573216,14.373617663720207,282.2373437569687,282.6031123249214
160,77.28433923455687,9.872049773451556,277.82527219068345,278.00061013342554
170,77.34385374739746,3.585201017000597,278.08451967174506,278.1076297899744
180,81.06690468098142,40.12171928369358,281.8814508311994,284.7225046970847
190,74.95892747194803,16.27256211812267,273.3022707444266,273.78628064961185
200,74.77114684515,5.231424751135788,273.39308520923345,273.44313274454345
210,77.54761459075793,15.980634658475907,278.0148087902338,278.47372333984754
220,77.54536637737979,10.729990213199843,278.26288593235785,278.46968663999996
230,76.02941602129994,7.714104047069295,275.62639318478,275.7343214423985
240,72.4011142401013,4.274671404331908,269.04059438026496,269.0745514538699
250,75.75333558799692,8.60375417832695,275.0987295536565,275.23323852325126
260,73.36116693523546,23.732028398956626,269.8109667217153,270.85266647244856
270,72.29381529445942,9.14546393198513,268.71951135696895,268.8750923653201
280,71.89273034981169,1.3063018343827844,268.12501547846887,268.12819760295946
290,72.37497676104469,16.41010437729458,268.525017894741,269.0259778553824
300,72.28820204302502,4.284319850733831,268.83051658329566,268.8646537628645
