timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.62828826904297,9.374589920043945,34.910518646240234
2,31.705856323242188,16.577869415283203,8.598760604858398,18.675235748291016
4,12.696379661560059,8.544564247131348,8.163981437683105,11.817790031433105
6,6.934129238128662,4.065932273864746,7.729399681091309,8.733579635620117
8,5.301756381988525,2.074199914932251,7.349626541137695,7.636708736419678
10,4.531397342681885,1.24506676197052,6.9494733810424805,7.060125350952148
12,4.076919078826904,1.0304720401763916,6.6169657707214355,6.696723461151123
14,3.6688880920410156,0.23755547404289246,6.348333358764648,6.352776527404785
16,3.386146068572998,0.5860859751701355,6.0748748779296875,6.103081703186035
18,3.069953203201294,0.21718013286590576,5.80709171295166,5.81115198135376
20,2.7901008129119873,0.33396801352500916,5.529880046844482,5.5399556159973145
22,2.5099337100982666,0.06762954592704773,5.254016876220703,5.254452228546143
24,2.2656397819519043,0.1880667805671692,4.988653659820557,4.992197513580322
26,2.083754539489746,0.3158412575721741,4.7771897315979,4.787619113922119
28,1.9117662906646729,0.5382658839225769,4.554086208343506,4.585785388946533
30,1.7416458129882812,0.30084526538848877,4.366645812988281,4.376996994018555
32,1.5732520818710327,0.07934407889842987,4.159264087677002,4.16002082824707
34,1.4356335401535034,0.08887039870023727,3.972917079925537,3.9739110469818115
36,1.320117473602295,0.3409350514411926,3.7953989505767822,3.8106813430786133
38,1.2035448551177979,0.3874379098415375,3.61785626411438,3.638542652130127
40,1.1095815896987915,0.009736227802932262,3.4936087131500244,3.493622303009033
42,1.0148241519927979,0.07286025583744049,3.340322971343994,3.3411173820495605
44,0.9221686720848083,0.12576037645339966,3.1824581623077393,3.1849420070648193
46,0.8508298397064209,0.2057938426733017,3.052339792251587,3.0592691898345947
48,0.7729979753494263,0.01221600454300642,2.9159610271453857,2.9159865379333496
50,0.7020701766014099,0.2516612112522125,2.767569065093994,2.778987407684326
52,0.6415805816650391,0.34745553135871887,2.633754014968872,2.656574010848999
54,0.5662102699279785,0.14045529067516327,2.4917032718658447,2.4956586360931396
56,0.5148241519927979,0.007786107249557972,2.379706859588623,2.3797194957733154
58,0.47431859374046326,0.06071038544178009,2.283378839492798,2.2841856479644775
60,0.43456849455833435,0.020669788122177124,2.186281442642212,2.1863789558410645
62,0.41224145889282227,0.1442021280527115,2.1245851516723633,2.1294732093811035
64,0.3792994022369385,0.23614579439163208,2.0289230346679688,2.042619228363037
66,0.33927783370018005,0.16216658055782318,1.925034523010254,1.9318530559539795
68,0.3111075460910797,0.08161797374486923,1.848112940788269,1.849914312362671
70,0.2863564193248749,0.029878228902816772,1.7745500802993774,1.77480149269104
72,0.26177898049354553,0.07201357930898666,1.6954004764556885,1.6969292163848877
74,0.25540417432785034,0.38862329721450806,1.6304655075073242,1.6761401891708374
76,0.21982310712337494,0.1806839555501938,1.5444763898849487,1.555009365081787
78,0.1992364376783371,0.07939814031124115,1.478274941444397,1.480405569076538
80,0.18022684752941132,0.044241324067115784,1.4073158502578735,1.4080110788345337
82,0.16617952287197113,0.22022464871406555,1.3339699506759644,1.352026104927063
84,0.15280285477638245,0.2630455195903778,1.2695032358169556,1.2964688539505005
86,0.13623040914535522,0.22348208725452423,1.2035739421844482,1.2241463661193848
88,0.12341197580099106,0.22602900862693787,1.1429972648620605,1.1651315689086914
90,0.11052455753087997,0.07481324672698975,1.1000787019729614,1.1026196479797363
92,0.0990152359008789,0.04349644109606743,1.0427250862121582,1.043631911277771
94,0.09556492418050766,0.26477840542793274,0.9905082583427429,1.0252872705459595
96,0.0853581428527832,0.21997693181037903,0.9436893463134766,0.9689888954162598
98,0.07517991214990616,0.12209247052669525,0.901150643825531,0.9093838930130005
100,0.06496725231409073,0.051401734352111816,0.8437995314598083,0.8453636765480042
