timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2872.990468256664,1533.086365457264,722.9361412363481,1694.9898136144252
10,2363915673.7812805,74517.28369005347,1535696.2096107216,1537503.0646412645
20,2.394556476104881e+16,1085741009.8437436,4771449593.215075,4893420558.367001
30,1.0179147530528134e+25,21191890838661.688,98641022364989.6,100891761460131.78
40,3.8884749273761498e+37,1.4207271602577089e+20,1.3674828201780868e+20,1.9719216331731213e+20
50,9.011030747297464e+47,2.313817923150029e+25,1.9124009427437414e+25,3.0018378949066295e+25
60,5.599037289118326e+56,4.334482992963512e+29,6.0993958778630944e+29,7.482671507635709e+29
70,1.2206881571920239e+69,7.348205358461328e+35,8.250617778632254e+35,1.1048475719265639e+36
80,1.0229859974133726e+82,2.2374002791876317e+42,2.285585256520708e+42,3.198415228536427e+42
90,2.897533162402699e+95,1.3757390986194044e+49,1.0024345838669817e+49,1.702214194043364e+49
100,2.4684730985028407e+111,1.0077031789300576e+57,1.2054075666251215e+57,1.5711375173748608e+57
110,6.192942806590533e+123,2.086296233861327e+63,1.3565805656748077e+63,2.488562397568229e+63
120,2.406426858464916e+141,1.0426299549989475e+72,1.1486294595751102e+72,1.5512662113463686e+72
130,8.043087168113768e+153,2.316123868779715e+78,1.6366604389984645e+78,2.8360337036279676e+78
140,4.817270144974761e+165,1.430329497178047e+84,1.6647605456873247e+84,2.1948280445116336e+84
150,7.773084948115023e+183,2.506160147414845e+93,1.2215753204877003e+93,2.7880252775244026e+93
160,3.099732471036436e+197,1.4569330035176722e+100,9.884729102496503e+99,1.7606057114062864e+100
170,5.627504555850336e+215,1.921067676334317e+109,1.3917627451522763e+109,2.3722361930993164e+109
180,1.8984048544499488e+232,3.6362888240820905e+117,2.4003025085091246e+117,4.357068801901054e+117
190,3.955353818390919e+243,1.7837240858916257e+123,8.795920666996758e+122,1.9888071345384195e+123
200,8.418395212440228e+259,2.5283070621472437e+131,1.4233968567959565e+131,2.9014470893745807e+131
210,4.0296121149863134e+270,5.452648654688001e+136,3.250345181421855e+136,6.347922585370992e+136
220,8.13944749261485e+281,2.3727645229007763e+142,1.5841199485765927e+142,2.85297169502518e+142
230,3.3865486673858735e+295,1.5600552361421012e+149,9.761026214345936e+148,1.840257771994422e+149
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
