timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,70.33058166503906,26.59527015686035,8.144209861755371,27.814319610595703
4,44.997493743896484,21.567575454711914,5.460050582885742,22.247976303100586
6,30.98716926574707,17.814876556396484,4.846553325653076,18.46236228942871
8,20.99226188659668,14.679553985595703,3.9275457859039307,15.195883750915527
10,14.298542976379395,12.101921081542969,3.2905149459838867,12.541290283203125
12,10.142452239990234,10.088569641113281,3.1285367012023926,10.56252670288086
14,7.093789100646973,8.369489669799805,2.825477123260498,8.8335542678833
16,4.7958807945251465,6.8951287269592285,2.282956838607788,7.263242244720459
18,3.2655041217803955,5.691585540771484,1.8778712749481201,5.993374824523926
20,2.3152427673339844,4.734304904937744,1.7475780248641968,5.046550273895264
22,1.513581395149231,3.8614208698272705,1.3186448812484741,4.080367088317871
24,1.0376901626586914,3.191480875015259,1.10862135887146,3.3785486221313477
26,0.734379768371582,2.671112537384033,0.9712554216384888,2.8422133922576904
28,0.5089637637138367,2.213815927505493,0.835237443447113,2.366136312484741
30,0.33913111686706543,1.8124362230300903,0.667471170425415,1.9314353466033936
32,0.2501192092895508,1.531369924545288,0.6373522877693176,1.6587077379226685
34,0.17251889407634735,1.267183542251587,0.5403274893760681,1.3775731325149536
36,0.11840285360813141,1.0436581373214722,0.461745947599411,1.141241192817688
38,0.07234694063663483,0.8341421484947205,0.3162647783756256,0.8920853734016418
40,0.04651862382888794,0.6776755452156067,0.22904318571090698,0.715335488319397
42,0.03179677948355675,0.5585745573043823,0.19431693851947784,0.5914089679718018
44,0.022062579169869423,0.4616110920906067,0.17205701768398285,0.4926340878009796
46,0.014676345512270927,0.3782566487789154,0.13550549745559692,0.40179571509361267
48,0.010739427991211414,0.3189559280872345,0.1280657947063446,0.34370583295822144
50,0.0072473809123039246,0.2631920278072357,0.1022309809923172,0.2823494076728821
52,0.004662325605750084,0.2133946418762207,0.07581768184900284,0.2264631986618042
54,0.003315812675282359,0.17833170294761658,0.06835021078586578,0.19098150730133057
56,0.0022902425844222307,0.1476815640926361,0.05816208943724632,0.15872198343276978
58,0.0016359260771423578,0.12386949360370636,0.051493089646101,0.13414613902568817
60,0.0010729801142588258,0.10141880065202713,0.038948796689510345,0.10864060372114182
62,0.0007758840802125633,0.0852857306599617,0.03551153838634491,0.09238357096910477
64,0.0005570127977989614,0.07162194699048996,0.031582243740558624,0.07827605307102203
66,0.0003726102877408266,0.058583855628967285,0.025819474831223488,0.06402119249105453
68,0.00025703487335704267,0.048417892307043076,0.02197934128344059,0.05317314714193344
70,0.00017452903557568789,0.04003728926181793,0.01779986545443535,0.043815743178129196
72,0.00011582708975765854,0.03278529644012451,0.014114617370069027,0.035694509744644165
74,7.889204425737262e-05,0.027037154883146286,0.011696361005306244,0.029458656907081604
76,5.252369010122493e-05,0.02213554084300995,0.009369014762341976,0.024036649614572525
78,3.52984934579581e-05,0.018171321600675583,0.007621455006301403,0.0197049081325531
80,2.282426976307761e-05,0.014643016271293163,0.006053846795111895,0.01584509201347828
82,1.4430228475248441e-05,0.011740407906472683,0.00457114540040493,0.012598909437656403
84,9.803768080018926e-06,0.009623367339372635,0.00390285300090909,0.01038467325270176
86,6.678042154817376e-06,0.007924271747469902,0.003265638370066881,0.008570791222155094
88,4.375795015221229e-06,0.006473470013588667,0.0024955840781331062,0.006937848869711161
90,2.7640414828056237e-06,0.00522394897416234,0.001764884451404214,0.00551402335986495
92,1.890238650048559e-06,0.0042963335290551186,0.0015277911443263292,0.004559893161058426
94,1.258570250683988e-06,0.003512777155265212,0.0012266511330381036,0.0037207892164587975
96,8.952646908255701e-07,0.00293352035805583,0.0011146173346787691,0.0031381382141262293
98,6.112757091614185e-07,0.0024101908784359694,0.0009565636282786727,0.00259307399392128
100,4.1778656623137067e-07,0.0019987160339951515,0.0007751052035018802,0.0021437471732497215
