timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.57772566593009,91.37951480649478,4.033212735904976,91.46847834769893
10,474.34085083434337,34.60423366979554,238.05909101295856,240.5609773046948
20,6087.976047285395,111.16364844352397,854.6202203514395,861.8196318075019
30,34649.24672002013,97.89604889739037,2053.6855804754377,2056.017533933613
40,555785.5243336954,497.47496990446393,8219.3888229618,8234.429790137921
50,26788928.7826263,1482.9740329222186,57149.36657127607,57168.604246390416
60,70211285.17196831,12051.388841775213,91763.50482607161,92551.48184108202
70,7093690992.476798,76137.81708143033,927164.1353569734,930285.0644195946
80,403718396053.48816,294320.2796524228,7011919.84348872,7018094.06595021
90,2559721670179.0566,1745412.497432338,17585209.09672819,17671616.897212457
100,187661079707376.72,11543441.239295764,150868819.47127083,151309787.27200684
110,3.170829289476678e+17,562603905.0464994,6194158068.506316,6219655724.524909
120,4.594098026229301e+20,21505346139.660477,235765807545.1376,236744579494.4363
130,4.6186136360302124e+22,216446787808.83826,2363865356572.5977,2373754122894.1255
140,4.6428198683146975e+24,2157075626658.979,23701709825986.535,23799664366003.004
150,7.880899433276004e+25,8880624732194.174,97651583770887.5,98054562915739.55
160,4.6674078440682154e+26,21549391059958.38,237651003453756.12,238626016388893.0
170,7.964552351908883e+29,892663720616377.4,9816857449060962.0,9857359620775148.0
180,4.716936121609728e+30,2170366133147300.0,2.389049429552419e+16,2.3988876731443404e+16
190,4.741902379413146e+32,2.1769417900128784e+16,2.3953559541982474e+17,2.405227827646279e+17
200,4.741904390628096e+32,2.1764829170930636e+16,2.3953606362471402e+17,2.405228337718953e+17
210,1.1600991419631372e+35,3.4093325763056e+17,3.74659499356305e+18,3.7620751629852206e+18
220,1.6720558064341899e+36,1.2873937975694208e+18,1.422439543864522e+19,1.4282535082574492e+19
230,2.409896314447599e+37,4.887042554740069e+18,5.4001762181379195e+19,5.4222444648190394e+19
240,8.452555133300468e+38,2.902081365004883e+19,3.1981082689826954e+20,3.2112485519851264e+20
250,2.067895653439989e+41,4.546106779344616e+20,5.002165141563788e+21,5.022780800708693e+21
260,5.032436313806535e+41,7.101678815634637e+20,7.803293189957394e+21,7.8355422931945e+21
270,1.2246937031399728e+42,1.1078115329967374e+21,1.217314196871277e+22,1.2223445986426113e+22
280,1.2247128258088287e+42,1.1021884291369066e+21,1.217374820732522e+22,1.2223541416000401e+22
290,1.7651934230525618e+43,4.22845144191734e+21,4.6213160187629136e+22,4.640620622421235e+22
300,1.7757931622982593e+45,4.327519846436856e+22,4.6343718344372926e+23,4.6545329067521655e+23
