timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,13.564009201330144,40.47399960579994,4.082214897820026,40.67934515896584
10,2.3267375826208957e+25,8005484847988.306,52673827116947.96,53278699785162.664
20,1.274662539084935e+40,1.579975910740983e+20,1.23698223871582e+21,1.2470317949770248e+21
30,5.04702865845334e+57,2.246347984849962e+29,7.51848856912686e+29,7.846894266723029e+29
40,2.4256075705651685e+77,1.47069335887265e+39,5.2373154769464605e+39,5.4398908408988366e+39
50,3.3615928882903786e+106,3.1689285388433042e+53,2.0001805525680195e+54,2.0251279771200293e+54
60,7.569040673565483e+140,5.502043088218297e+70,2.988562336693646e+71,3.038787524943113e+71
70,1.9652943866281755e+156,3.1343185549912547e+78,1.5163837323200057e+79,1.5484376486272783e+79
80,1.7324519332103503e+181,9.305994445012893e+90,4.5022103748114834e+91,4.597381165964627e+91
90,8.823114288386694e+200,1.3280511317889179e+101,3.0000799361326927e+101,3.280883940622065e+101
100,4.507954497826086e+231,3.0018819410774555e+116,6.781279354613795e+116,7.41599924982994e+116
110,3.0743349784913624e+265,2.479027904423541e+133,5.600116729737342e+133,6.124286630914218e+133
120,1.787168376573159e+305,inf,4.290637161153864e+153,4.669416900876654e+153
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
