timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17261825501918793,2.9954769611358643,3.4765708446502686,4.58905553817749
10,0.16798071563243866,2.959826946258545,3.425356864929199,4.52699089050293
20,0.16402627527713776,2.9239516258239746,3.3855152130126953,4.473388671875
30,0.16118454933166504,2.8963141441345215,3.3579580783843994,4.434469223022461
40,0.15875421464443207,2.871401786804199,3.3351259231567383,4.4009108543396
50,0.1563352644443512,2.8480374813079834,3.31082820892334,4.367253303527832
60,0.15235614776611328,2.8159749507904053,3.2646186351776123,4.311316967010498
70,0.14977815747261047,2.792189598083496,3.236759901046753,4.274685382843018
80,0.1474839448928833,2.7697746753692627,3.2126922607421875,4.241820812225342
90,0.1442500203847885,2.742147207260132,3.174764394760132,4.195056915283203
100,0.14087526500225067,2.713360548019409,3.134398937225342,4.145694255828857
110,0.13787831366062164,2.6873533725738525,3.0982706546783447,4.101360321044922
120,0.13543681800365448,2.661694288253784,3.0722427368164062,4.064885139465332
130,0.1328054666519165,2.6360206604003906,3.0419833660125732,4.025204181671143
140,0.12964899837970734,2.6067898273468018,3.0036349296569824,3.977081775665283
150,0.12752339243888855,2.582451820373535,2.98140811920166,3.9443447589874268
160,0.12532003223896027,2.5612196922302246,2.954521656036377,3.910120964050293
170,0.12291888892650604,2.5360283851623535,2.9265453815460205,3.8724803924560547
180,0.12055565416812897,2.511915922164917,2.897942304611206,3.835073709487915
190,0.11820168793201447,2.483720541000366,2.872584581375122,3.797447443008423
200,0.11555714905261993,2.4574670791625977,2.8388073444366455,3.7547266483306885
210,0.11326993256807327,2.428788900375366,2.814235210418701,3.7173824310302734
220,0.11123181879520416,2.407353401184082,2.7883570194244385,3.683786392211914
230,0.10837289690971375,2.3790934085845947,2.7498016357421875,3.6361372470855713
240,0.10631916671991348,2.35589861869812,2.724092721939087,3.6015188694000244
250,0.10363733023405075,2.3275365829467773,2.688183069229126,3.5558059215545654
260,0.10169675946235657,2.305473804473877,2.6630427837371826,3.522357940673828
270,0.09954869747161865,2.282254219055176,2.6336772441864014,3.484959363937378
280,0.09800193458795547,2.265894651412964,2.6118879318237305,3.4577791690826416
290,0.09635874629020691,2.2452056407928467,2.591296672821045,3.42866849899292
300,0.09506682306528091,2.2265470027923584,2.576944351196289,3.4056060314178467
