timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1437.9267613194797,1080.5570330337746,519.9262059953566,1199.1358393941362
10,802.760849167171,817.0417677518489,367.70042006517264,895.9692233370357
20,443.122515098648,610.8999631235979,264.4309931801382,665.6744813335179
30,258.10867654826563,461.71867083161766,211.9541119057374,508.04397107756887
40,142.18891244813494,334.3484038014866,174.35612212805395,377.0794511082975
50,81.41024942855513,235.90755454577047,160.49260150171887,285.3248139026032
60,52.976441480079224,165.56375854667075,159.89084819331887,230.1661171416836
70,36.08055751732594,112.7101840619325,152.89529726597627,189.9488286811107
80,27.542476659270896,64.61830571599779,152.86252394116988,165.95926204725933
90,23.315690790203274,28.42703532897541,150.0253127062512,152.69476346686966
100,20.86420827391432,2.210008637152785,144.4275740145836,144.44448163192084
110,19.952730564955093,18.71909904692882,140.00830652438577,141.25413468268846
120,17.769180143473015,28.445626196877665,130.23066648735437,133.30108830565868
130,17.331577491605668,40.19737795325175,125.36246765794414,131.64944926434623
140,17.042430884706853,48.4409022187404,121.22668797315747,130.54666171414286
150,17.821855281395386,60.46083875912236,119.0224443453368,133.4985216449807
160,18.120857176883597,68.76854366439339,115.72270554719161,134.6137332402738
170,18.63961538088008,75.33437706864387,113.8610864718911,136.52697675141013
180,18.05872897572023,77.31876643388303,109.91149772823074,134.3827703826656
190,20.06062744156116,89.4598215157106,109.80695686493803,141.63554441439183
200,19.649743882223362,91.3410177125437,106.33232041792442,140.1775441439297
210,20.766628760268592,98.21226454898479,105.45605649951457,144.1063106191696
220,21.63094845966884,103.55584634322584,104.4372306594111,147.07463567749824
230,22.197787019692896,106.95717312653203,103.72053864338514,148.98921779676843
240,22.11040558667448,107.65655612215853,102.5693497619586,148.69568112986497
250,21.929042438317158,107.21321751215895,102.14875637523757,148.08457866475212
260,21.398345622584586,104.61462289203902,102.24542190113479,146.2817337283934
270,20.17544826735469,100.16523401075956,100.70935489280265,142.04030508047597
280,20.360429068313174,101.7467879836901,100.04009297934098,142.6899753602655
290,21.15267801223624,104.99531226456789,100.64125602704941,145.43960262678195
300,22.05348162440439,109.21810277817725,100.62250071400487,148.50414682561694
