timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.13645212977201,91.769113701929,3.616203837536115,91.84033514655847
10,1437.1220756153177,52.534051525107856,415.41433130722146,418.7229313341565
20,19177.78103738685,122.60540913023452,1524.682655575646,1529.6042908416528
30,4481984.685490604,2062.1945112223293,23292.69167416547,23383.800624146916
40,158458549.66432244,13721.613094823453,138360.61720418607,139039.3579496372
50,15842884270.347763,119822.59828469565,1385090.0425325176,1390263.2416137697
60,658137191274.093,739105.9212898101,8930087.332862636,8960621.48154018
70,4373207837236.8877,2684360.583935022,22941786.42561028,23098297.68928655
80,1115654465084491.2,35100983.21750325,367257083.95818925,368930677.41827583
90,3448848275949294.5,24720729.923568502,648188533.6673737,648659764.1798155
100,1.162408959070501e+17,268106010.7924824,3756262566.3865743,3765818543.246622
110,2.8289891026894122e+17,413938737.677309,5860232228.697165,5874833363.833465
120,6.766753261386253e+19,9189082950.321678,90393582368.56938,90859446283.20837
130,2.3421247080765108e+21,50861281697.8056,532120610772.9626,534545801952.77405
140,5.947038480785323e+21,59201659491.59243,849725754681.6211,851785591951.2899
150,8.571370500046944e+22,224320256639.94107,3225949849659.5176,3233739632384.9683
160,4.891004742367087e+25,7351454841129.013,76895915999529.42,77246526042844.45
170,1.7111809449624321e+27,40781637646038.414,455083435554760.56,456907075109826.56
180,1.0211474563755235e+28,91820511409646.44,1112370842148701.0,1116154064983028.5
190,3.5865958972727246e+29,539133004089855.25,6592860194985809.0,6614867341581934.0
200,5.169279769019554e+30,2046761846159082.0,2.5029240854758124e+16,2.511278821278883e+16
210,9.85496724758764e+30,4439865700564829.0,3.4388858613897616e+16,3.467428448008253e+16
220,5.836515898161003e+31,1.0797544178793742e+16,8.368967938439853e+16,8.438334785819074e+16
230,1.16279415514388e+33,4.468590069829764e+16,3.7398403335748883e+17,3.766442445166969e+17
240,2.8297683103738774e+33,6.989574137634811e+16,5.833920801682721e+17,5.87564238075815e+17
250,9.866082116579344e+35,3.735117722689414e+17,1.096479323919263e+19,1.09711531673871e+19
260,7.558903103306884e+37,7.895672791159695e+18,9.570538196574596e+19,9.603052528250795e+19
270,5.988891631205556e+38,3.3513698942936207e+19,2.682187724300259e+20,2.703044170943342e+20
280,1.0904385747259574e+43,3.3231895277043707e+21,3.6322052151945166e+22,3.647375852809343e+22
290,1.5715868079509815e+44,1.2484917192466226e+22,1.3790390095896207e+23,1.384678990127386e+23
300,2.2650611041728085e+45,4.751260588826554e+22,5.235265103037181e+23,5.2567809038334726e+23
