timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18161433552624998,8.83438498304073,10.176835338044652,13.476436306614964
10,0.10266222764144486,3.3302725149354417,9.569300529177168,10.132237050199963
20,0.08368904659093936,1.1784427794364634,9.07195233709555,9.148171762212346
30,0.0725008422035602,0.3783788361729712,8.506331269113412,8.514742638715525
40,0.06825572657003981,0.28970358902040694,8.256621488269188,8.261702401444863
50,0.06501048352059903,0.8362740218908644,8.01942200416648,8.062907882432928
60,0.0626267876514256,1.1800394710627966,7.825234469213012,7.913708842977836
70,0.061536809053399324,1.1586385321605632,7.758502806933316,7.84454007915055
80,0.060244472663980114,1.1452495879789737,7.676775107114582,7.7617312929513425
90,0.059362279881512714,1.0211592908554745,7.636721389720347,7.704692069220723
100,0.059317637755994225,1.2220734225029108,7.604220821754603,7.701794450385846
110,0.05940411086732526,1.3481023418688622,7.588592158178812,7.707406234741054
120,0.05947324846455277,1.5514838450190473,7.5542138137067365,7.71189007082912
130,0.05930068579851305,1.6693540899643002,7.517575587969336,7.700693851758623
140,0.05766083881272957,1.2683919871106506,7.486789737915916,7.593473435308085
150,0.058263454348539745,1.3707150736478302,7.508967607828282,7.633050134025044
160,0.05878940969218571,1.5088695890433745,7.51749441339638,7.6674252322527225
170,0.0600665608698056,1.5365598326639958,7.596416572993426,7.750261987172149
180,0.05729819518091582,1.3307700071089015,7.4516606450572604,7.569557132416389
190,0.055932878611208714,1.2894525480757708,7.366830440390874,7.478828692463059
200,0.056414466637604424,1.4109064533271332,7.377249461524552,7.510956439602377
210,0.0581834559502819,1.6127212577630383,7.455372968204951,7.62780806983775
220,0.05801853816617952,1.5101767117026756,7.465782240703946,7.616990098863168
230,0.05591220999298028,1.056568875874983,7.40242340071902,7.477446756278528
240,0.05644437519273682,0.9992267529897233,7.446201789425696,7.5129471709001665
250,0.058434181896086804,1.250982641201023,7.541168631419173,7.644225395426721
260,0.057963526755629755,1.1934284516305615,7.519258958598807,7.613378143480708
270,0.058319826943891276,1.2535305137583042,7.533159243967176,7.6367419063296405
280,0.05711233048892578,1.158621554008685,7.467926525047785,7.557270042080392
290,0.056522349736245134,1.160578077442165,7.428015095730876,7.518134724534081
300,0.05622709631080317,1.0612619122901412,7.422992621869258,7.498472931924417
