timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2413.5266633624897,1389.6151257072252,694.6196554721033,1553.552916177138
10,1974.5940149779003,1239.106269935817,662.7289542366818,1405.2024818430618
20,1431.9235160913686,1032.3441441087512,605.135591595584,1196.6300665165356
30,1008.2439856647757,827.2040250031803,569.190202553868,1004.1135322585667
40,751.5151428206234,663.3215891783833,558.1394199933269,866.89973054594
50,582.3842381745866,524.611974021091,554.2260503515521,763.141034262073
60,475.2736455685274,409.0263242615446,554.9514497950404,689.4009323815333
70,403.6994891691318,306.1948270583411,556.7263394629755,635.3735036725499
80,367.97061057521046,240.06411671887054,557.0815294364005,606.6058115244285
90,338.7635522829814,174.2207842404923,555.3473423197497,582.0339786326751
100,320.223834438919,119.50262285836769,553.1211056982818,565.8832339263278
110,311.93210765162183,84.4869902976073,552.081566547982,558.508825043635
120,305.10932799373023,61.38302918417784,548.9457639165316,552.3670229057218
130,299.6505259639684,33.0650932181696,546.4039033301667,547.4034398539786
140,296.2918906720308,3.076841275089183,544.318311027471,544.3270071124808
150,292.8312308481498,19.51477165900319,540.7868383524573,541.1388277033443
160,288.35187436229097,27.00166962345139,536.3047493728141,536.9840541043011
170,282.8910604289041,40.26462217067556,530.3487726301973,531.8750421188271
180,277.55108090527204,48.187849393085365,524.6227330912579,526.8311692613413
190,270.40977054198913,50.744546279373715,517.5275466725318,520.0093946670474
200,264.23599562615385,51.54158722152191,511.448394672268,514.0389047787666
210,257.5902937299921,39.31092611731836,506.00883867556195,507.53353951240706
220,253.06794683747512,47.678273436859804,500.7940984871478,503.05859185334975
230,246.640630515047,46.13619508052322,494.4816296067418,496.62926868545213
240,242.47475088335617,64.31591321088685,488.19894939584395,492.4172528286922
250,236.22981164350406,70.62809282851387,480.87574709784536,486.0347843966562
260,232.14311344456442,82.8085702910998,474.64287009382997,481.8123218064939
270,226.78846183544871,77.50685849226093,469.8735454588919,476.22312190342956
280,223.68964945937293,82.15331911997434,465.76869969647447,472.9584014047884
290,219.25644263425227,73.10044230702303,462.5070463990466,468.2482702949924
300,215.8366596281858,85.35787473384029,456.67350793439704,464.5822420499796
