timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,7657.37158203125,280.65606689453125,73.91397094726562,290.2259216308594
4,3876269.25,1009.1416015625,6451.40185546875,6529.8515625
6,1399168512.0,42290.4765625,116629.203125,124059.875
8,143230812160.0,550667.8125,1127964.5,1255204.75
10,347837221044224.0,24726692.0,56699212.0,61856360.0
12,791809231945728.0,53727784.0,76310072.0,93326848.0
14,1.5679978093550764e+19,9695513600.0,8858712064.0,13133155328.0
16,2.002842627724058e+22,347327168512.0,315715944448.0,469374795776.0
18,3.3398899171163703e+28,409119760580608.0,447223536025600.0,606125313490944.0
20,3.801491526614347e+34,4.3673014172123136e+17,4.768971912694989e+17,6.466560485218058e+17
22,inf,inf,inf,inf
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
