timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.30218505859375,10.146888732910156,33.85838317871094
2,2222.75732421875,142.1590118408203,65.12411499023438,156.3660125732422
4,62720.79296875,434.207763671875,708.0906372070312,830.6194458007812
6,4946894.5,3996.67578125,6200.1953125,7376.708984375
8,2061872128.0,77705.2578125,129005.765625,150600.765625
10,3450244096.0,149472.703125,124942.390625,194814.484375
12,1145666404352.0,2657752.75,2353440.75,3549976.25
14,2024560263168.0,3657939.25,2981550.75,4719127.5
16,424373571813376.0,51069768.0,45387096.0,68323560.0
18,1.5993080384795443e+17,883013120.0,989710656.0,1326363008.0
20,6.340492571049355e+19,17623097344.0,19669280768.0,26409357312.0
22,5.38056086578696e+19,12421517312.0,20918116352.0,24328206336.0
24,2.1656477542535014e+22,240044441600.0,424970518528.0,488079130624.0
26,7.698919848006115e+24,5986551595008.0,6989229326336.0,9202614403072.0
28,1.0140053007638652e+25,2846058610688.0,10170571685888.0,10561277394944.0
30,3.620169835116685e+26,23155462635520.0,58702736392192.0,63104570359808.0
32,1.2413608271182414e+29,674078004346880.0,954523933736960.0,1168544771342336.0
34,7.052217510267188e+31,1.5666593291829248e+16,2.302828320129024e+16,2.7852180014759936e+16
36,2.677895552173616e+34,2.9259299777255834e+17,4.571190730298491e+17,5.4274165125729485e+17
38,1.0671307126877475e+37,5.161183447082861e+18,9.526100573330342e+18,1.0834407260197749e+19
40,1.470901640986903e+37,inf,8.766545846234776e+18,1.2720030119414989e+19
42,inf,inf,inf,inf
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
