timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19212776262283843,3.479641362034012,3.3662565308675405,4.841444726523921
10,0.1289111268328857,1.7331131575162357,3.5669982137444585,3.965748034559439
20,0.11496130814711662,1.4386085689845132,3.4576993766365174,3.745033991027081
30,0.09834738800015566,1.2483763040362588,3.231089280651304,3.4638679732372872
40,0.08737226015651474,0.8902774464609481,3.141149758833184,3.264876067953391
50,0.08794387096228665,0.8389488226513107,3.166278119554716,3.275538468313106
60,0.08266068558807574,0.7575768797443985,3.083939187633566,3.175626495944578
70,0.07976889710764701,0.7615756296037475,3.0251955321146746,3.1195841785617735
80,0.07861807713460577,0.7345635621848464,3.008624566730155,3.096999420474906
90,0.07275397491845896,0.7563508111283944,2.8816520245438055,2.9792591260331807
100,0.07315590370071351,0.6443323294792055,2.917165765032037,2.9874772386558943
110,0.06533716426204103,0.9262746527635076,2.667048801131477,2.823319684337749
120,0.06490270311508531,0.901679204537281,2.665540168923632,2.813917159413263
130,0.06744165174771898,0.7684386892405313,2.763581642380049,2.8684284047578585
140,0.061139832509561204,0.7767473645435329,2.618343579028761,2.731127892678493
150,0.06194181894131046,0.537738611055506,2.6958744586905325,2.7489819771762556
160,0.061573708385572176,0.5444751576207135,2.686175576125601,2.7408014198478163
170,0.058212393800720304,0.6951722900328156,2.5726732265988246,2.6649412833471353
180,0.05555964685455449,0.5294157181525753,2.5491166928229547,2.6035124190707535
190,0.059687387015574224,0.5149824885473128,2.648896799120281,2.69849239685793
200,0.06114320880732735,0.5952977495177032,2.6655378564021737,2.7312033015676325
210,0.058130973142368064,0.7020985432772083,2.568858960491394,2.6630769277977877
220,0.06335407788925423,0.6426867154191359,2.704838495790974,2.780143431999331
230,0.0563909603078719,0.6500203992589472,2.5410963456956153,2.622917680286663
240,0.06117007250687793,0.5983260463475675,2.6654745896558825,2.731803222386105
250,0.05935952615012459,0.3858066052596893,2.6632715696400906,2.691070825956686
260,0.05138424843399439,0.31903735986646453,2.483363338691451,2.503772814962914
270,0.05103297830216411,0.19262657716083398,2.487753676438912,2.4952000626931743
280,0.04748591951396276,0.30608639073051364,2.3873821022435906,2.406923800352528
290,0.04289197802324914,0.5426049770113467,2.222251371415689,2.2875360803354328
300,0.04708238003215751,0.6032332597093468,2.3195171907756262,2.3966748556955357
