timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.38406086314725,57.67458580714232,3.807568420730286,57.800133436731485
10,205.88224479928212,54.5693580348385,148.79455308974863,158.4854373925643
20,9432.920657603714,52.84908663834022,1071.4584892888506,1072.7610732253725
30,24691301.77142348,1190.7433634481513,54871.85933022562,54884.777635640145
40,414798669.3734827,4718.037967420691,224907.04253380522,224956.52394088262
50,11562176785.914392,102714.67120006293,1183230.8583711882,1187680.7516675328
60,29012249298.667027,89793.27186716073,1879210.3614988844,1881354.409577679
70,1331127751339.156,343434.7371800191,12738902.552601425,12743531.130082315
80,41218889695474.49,4344326.696192711,70780162.25189538,70913359.4102542
90,253986804690551.56,14815079.028714105,175404970.29907745,176029515.0599674
100,1074452274298642.8,13667949.460146284,361796026.2661674,362054108.4761149
110,1.144384573396628e+16,182048395.97599253,1167479148.0221198,1181587567.4463937
120,1.3161943784434054e+17,554593536.9781145,3968626642.272066,4007189965.1762886
130,1.2875743137698562e+19,2785826352.2349987,39535804460.44342,39633832300.18546
140,1.975605046356694e+19,1721152265.7144763,49063996896.231285,49094176401.638176
150,1.8600915849153082e+20,7279294211.746844,150466372361.88556,150642349078.75925
160,2.6214355489962176e+21,75212687439.90451,560498161125.9807,565522003972.9122
170,4.3834153414808987e+21,31011385646.5116,730626420012.9591,731284261871.312
180,1.744365608947559e+22,125523858228.7064,1453399395875.5457,1458809803543.9788
190,9.983531186861473e+23,607072503702.2083,11019552779262.81,11036262070090.125
200,5.2087351311357465e+26,21286485546477.707,251184104061016.78,252084447358134.53
210,5.256785309059862e+26,26315935687970.227,251873484708885.0,253244507878315.72
220,8.566066914618665e+27,71884500090264.88,1019751333527076.0,1022281841560084.1
230,1.1762712218505366e+29,195422339360521.7,3783162567991944.5,3788206555426531.5
240,5.887415552173557e+29,1183298253915901.0,8392036402375586.0,8475049836816147.0
250,6.630140402039773e+31,8958297215326654.0,8.949033579940573e+16,8.99375966461664e+16
260,1.1323900654922751e+33,4.850510834237895e+16,3.685089448775315e+17,3.716874869968823e+17
270,7.812676552846655e+35,8.231992023026666e+17,9.728154861948768e+18,9.762922408005157e+18
280,4.8197243269489055e+36,1.6836476793172237e+18,2.4190322411652477e+19,2.4248842609241506e+19
290,2.857084321247212e+37,3.890226468348887e+18,5.891102621705513e+19,5.903933326115394e+19
300,9.620787247193583e+38,2.833098068808314e+19,3.4142489649850253e+20,3.425983135039659e+20
