timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14393331110477448,2.515021324157715,3.3517954349517822,4.190449237823486
10,0.07513610273599625,0.05497362092137337,3.0271410942077637,3.0276401042938232
20,0.06345879286527634,0.10053958743810654,2.780622959136963,2.782440185546875
30,0.052725907415151596,0.40556108951568604,2.5036137104034424,2.5362493991851807
40,0.043516844511032104,0.0722036063671112,2.303007125854492,2.304138660430908
50,0.03700217977166176,0.10807400196790695,2.12192964553833,2.124680280685425
60,0.03166940063238144,0.3078248202800751,1.9413683414459229,1.9656212329864502
70,0.0257803313434124,0.10207944363355637,1.7705310583114624,1.7734713554382324
80,0.021721962839365005,0.31140759587287903,1.5978440046310425,1.6279065608978271
90,0.017464278265833855,0.17239351570606232,1.449455976486206,1.459671974182129
100,0.014046323485672474,0.09594658762216568,1.305544137954712,1.3090651035308838
110,0.011962633579969406,0.06574158370494843,1.2062833309173584,1.208073377609253
120,0.01001880131661892,0.04010273888707161,1.1048463582992554,1.1055740118026733
130,0.00842301920056343,0.05027007684111595,1.0124629735946655,1.0137102603912354
140,0.006789638660848141,0.03358888998627663,0.9095095992088318,0.9101296067237854
150,0.0059216078370809555,0.06741122156381607,0.8472849726676941,0.8499624729156494
160,0.0049361116252839565,0.11886314302682877,0.7668619751930237,0.7760190963745117
170,0.003867689985781908,0.03341247886419296,0.686106264591217,0.6869193315505981
180,0.0032343522179871798,0.015021245926618576,0.6279851198196411,0.6281647682189941
190,0.002683788537979126,0.04490373656153679,0.5704435706138611,0.5722082257270813
200,0.00225072936154902,0.01857997104525566,0.5236829519271851,0.5240123867988586
210,0.0018376949010416865,0.0071002524346113205,0.4734431207180023,0.47349634766578674
220,0.0015599144389852881,0.029229579493403435,0.435264527797699,0.4362448453903198
230,0.0013085247483104467,0.03724637255072594,0.3978098928928375,0.39954978227615356
240,0.001143271685577929,0.08711184561252594,0.36316755414009094,0.3734690845012665
250,0.0009147327509708703,0.05795389413833618,0.32899656891822815,0.33406198024749756
260,0.000735221488866955,0.029501279816031456,0.2980380952358246,0.2994946241378784
270,0.0006299494998529553,0.02718590758740902,0.2758890688419342,0.2772252559661865
280,0.0005016273935325444,0.015921708196401596,0.2468705177307129,0.24738340079784393
290,0.00041554804192855954,0.022949164733290672,0.22398704290390015,0.2251596450805664
300,0.0003433380916249007,0.001621256466023624,0.20465733110904694,0.20466375350952148
