timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,26.857566486642234,14.269245066859362,9.582373222483788,17.18817126261734
10,7.98348407646684,0.5238624536991873,9.35648935075221,9.371143198198139
20,7.45632765584944,0.3130582246096304,9.05105511873329,9.056467535101302
30,7.072894740014069,0.4886480382872174,8.806989567090042,8.82053525247503
40,6.815527366324787,1.2474804100561905,8.568231652803203,8.658568070389737
50,6.34805281696901,0.6957269643607926,8.327337208118838,8.356349740566099
60,6.195721363752118,1.6728964492708538,8.08420388605398,8.255479089748414
70,7.866767527350822,5.040871469970941,7.818187617606272,9.302389091027049
80,5.253293934300674,0.8546524833038458,7.553529136111807,7.60172567758844
90,5.353553422143297,2.3054323229247835,7.319430951104731,7.673922572164529
100,5.765686458060502,3.6459470876018587,7.080227459133855,7.963827662541771
110,4.691601559895954,2.165515978362645,6.849683036923064,7.183844176960932
120,4.34850088151003,2.1426687014763055,6.575901499591077,6.916177390481705
130,3.7501311706682143,1.0920323515647974,6.329210710703682,6.422728616199688
140,3.6014068071959913,1.3377355194790823,6.150279551295204,6.294082528784946
150,4.035654539244009,2.9077730521618834,5.99475235591974,6.662747176029126
160,3.5347101334074917,2.4029540327102694,5.753922434666969,6.235528162672542
170,3.1781518003935245,1.9902963899587958,5.567619786268254,5.912670276983891
180,2.6857518196502896,0.39347999307366394,5.4211109111697695,5.435372113862416
190,3.0395776744576435,2.3192813963522414,5.296818688946081,5.782331227025487
200,2.5556042490812745,1.4184532661950755,5.108780389830291,5.302041751994604
210,2.783736520140377,2.5223855862380478,4.925309399000502,5.533633681546344
220,2.323354328260162,1.6329771243045397,4.7843790947582585,5.055383033051183
230,2.146258227357285,1.282577269329641,4.686559084139349,4.858892929560203
240,3.084443360207462,3.5137367323796207,4.645700284974082,5.8248499519113865
250,2.4855974323814345,2.5427567801312954,4.569021745767042,5.2289168817448015
260,1.8310570648006508,0.41832496930244556,4.468403734317801,4.48794248100476
270,1.9547152742124494,1.4685749537461228,4.398312815338004,4.637010676754685
280,1.7088560086212934,0.6126619889935266,4.292092890662634,4.33559870085254
290,1.6078705442063133,0.43067147925504345,4.1834313742698965,4.205541105050508
300,1.6314470957792762,0.9170176421390406,4.135818745735576,4.2362622739358375
