timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,65.0650012332292,25.042958628247835,9.410910514365145,26.75285056896781
10,4.6930092598908647e+30,3782895176483208.0,6108420904173155.0,7184921840827464.0
20,4.14437407388191e+72,5.754700359247361e+36,3.531506560659247e+36,6.751897126934104e+36
30,3.202869101346517e+116,5.656096293110187e+58,1.8000374545761255e+58,5.93561792190263e+58
40,5.082037248757513e+155,2.363518791993278e+78,6.34026302916515e+76,2.364369043451818e+78
50,8.016328500887872e+194,9.387071836838246e+97,2.499916794711599e+96,9.390400071869494e+97
60,1.1798161016427525e+234,3.601218785845064e+117,9.591858290694752e+115,3.602495956704223e+117
70,2.0369115988625957e+273,1.4963286557201513e+137,4.004138883180676e+135,1.4968643087297042e+137
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
