timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2218.30712890625,1340.8385009765625,648.42822265625,1489.398193359375
10,1311.597900390625,948.0747680664062,642.4574584960938,1145.2501220703125
20,550.5123901367188,473.22808837890625,571.4610595703125,741.9652099609375
30,237.0006561279297,166.409912109375,457.5023193359375,486.8271179199219
40,134.98794555664062,79.76451110839844,358.64404296875,367.40704345703125
50,131.69422912597656,123.48867797851562,341.2400207519531,362.89697265625
60,152.33169555664062,197.87493896484375,336.4181823730469,390.29693603515625
70,171.59854125976562,264.16119384765625,319.0884094238281,414.2445373535156
80,102.48509979248047,102.8184585571289,303.17230224609375,320.1329345703125
90,173.08798217773438,278.376220703125,309.1838684082031,416.0384216308594
100,116.03011322021484,169.51882934570312,295.4546813964844,340.6319274902344
110,83.78477478027344,71.21726989746094,280.55816650390625,289.45599365234375
120,114.48603820800781,191.48309326171875,278.9627990722656,338.35784912109375
130,130.8828125,229.89122009277344,279.3436279296875,361.77728271484375
140,212.229736328125,349.8698425292969,299.70135498046875,460.6839599609375
150,155.71229553222656,224.82408142089844,324.29376220703125,394.60394287109375
160,118.36730194091797,137.64463806152344,315.31134033203125,344.0455017089844
170,93.52938842773438,107.37537384033203,286.3562927246094,305.82574462890625
180,84.4133529663086,87.51517486572266,277.0459289550781,290.5397644042969
190,104.57965850830078,158.23080444335938,282.0331115722656,323.3877868652344
200,128.54180908203125,201.3931427001953,296.6186828613281,358.5272521972656
210,122.27725219726562,214.3235321044922,276.3017578125,349.681640625
220,154.19546508789062,272.0902404785156,283.1296081542969,392.6772766113281
230,188.22276306152344,326.5628662109375,285.62127685546875,433.8464660644531
240,136.82681274414062,240.00706481933594,281.4665832519531,369.9010925292969
250,99.96609497070312,132.35145568847656,287.1396789550781,316.1741638183594
260,102.43534088134766,146.15501403808594,284.7350769042969,320.0552062988281
270,76.80602264404297,41.9143180847168,273.95111083984375,277.13897705078125
280,84.22615051269531,91.90493774414062,275.281005859375,290.2174072265625
290,84.1826171875,86.99298095703125,276.7938537597656,290.14239501953125
300,79.1170654296875,55.237674713134766,275.8003845214844,281.2775573730469
