timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.218007525997736,36.83854109692388,3.3939369502059455,36.99455254725652
10,5.3865992339139686,25.07509422073133,5.32961127653328,25.63523174339378
20,2.3763648037643694,15.740157991155607,6.493376045841882,17.0269347229398
30,1.734665039756732,12.881961253630502,6.759009477007987,14.54747864237378
40,1.203310840257283,10.050195690228518,6.767384213970761,12.116266855405113
50,0.9835015522961756,8.793781153563298,6.531202217307955,10.953866412373916
60,0.8158252370818674,7.644791740761769,6.409979575971241,9.976506348616624
70,0.743571654881375,7.217195368007184,6.215129356300108,9.524481187735516
80,0.655470589644432,6.575049534636094,6.061034198361069,8.942449996316485
90,0.5789569636223658,5.911262063552121,5.974088246581077,8.4043292154656
100,0.5439350171672632,5.713949274072113,5.806105044497292,8.146169166817376
110,0.4706804145456142,5.0241621650158965,5.672812804437294,7.577797211232624
120,0.46141292709443815,5.087001999060043,5.514960359520329,7.502824608473895
130,0.411787809349753,4.5884579775877885,5.402237141090795,7.087884927160561
140,0.37248596428157726,4.217932737399725,5.2585483800307555,6.741163671233062
150,0.3401290458959959,3.8336461109056725,5.176765505182682,6.441718994128158
160,0.31396228633307544,3.511808475109629,5.096135807333178,6.188973980607384
170,0.30523443330480415,3.448723143258524,5.034372805458406,6.10234388273769
180,0.2991908083391229,3.451026249306677,4.959001557165442,6.041628804997291
190,0.2955717101212758,3.443519271932959,4.919545066225328,6.004976988698262
200,0.28076897353524327,3.2224590493744314,4.885649644254539,5.852675864192351
210,0.26560405161738954,3.0278337770470953,4.820364811494483,5.692424289994688
220,0.24539601933835764,2.7368029949255126,4.737955648404317,5.471591574604196
230,0.24043580105242884,2.7165719922050364,4.6854460128747055,5.416010314650104
240,0.236802500884892,2.681258369939839,4.658407309540931,5.374933032881137
250,0.23089603979888867,2.584317687656961,4.635797552172419,5.307477447475817
260,0.2199829128633426,2.3713438473202455,4.605935705923848,5.180532344202456
270,0.22283354912181783,2.5304687855799446,4.558774036741384,5.21399012205257
280,0.21641900836151007,2.415496972097208,4.535250092100043,5.1383965417340285
290,0.2143094993161563,2.4474175956106996,4.4895329411049225,5.113292375424182
300,0.2012277413926336,2.1278367036225116,4.4746056153160785,4.954773905023447
