timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.3884506225586,31.832143783569336,10.098908424377441,33.39570236206055
2,688.1964111328125,84.03048706054688,22.561874389648438,87.00666809082031
4,23256.51953125,388.1584777832031,324.27569580078125,505.7882080078125
6,1321395.0,2090.169677734375,3188.5009765625,3812.524658203125
8,140724096.0,15861.390625,36005.296875,39344.1875
10,954754624.0,89096.6953125,50636.75,102480.734375
12,95822258176.0,510266.46875,890883.25,1026666.8125
14,160173104562176.0,31709302.0,27503170.0,41975040.0
16,3.544193268763853e+17,1562733312.0,1206846080.0,1974490496.0
18,3.9032261684206187e+21,159076319232.0,132778819584.0,207208792064.0
20,1.272224715098919e+26,29338053378048.0,23210468835328.0,37409186119680.0
22,1.6119547703851942e+28,333398279192576.0,257217085308928.0,421087888277504.0
24,1.6074007052658808e+31,1.0616017768153088e+16,8007138131574784.0,1.3297144660230144e+16
26,5.345144324833362e+34,6.061466729001779e+17,4.6962983172675994e+17,7.667893074479022e+17
28,inf,inf,inf,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
