timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.61766052246094,35.27482604980469,10.221588134765625,36.72593307495117
2,83.98705291748047,28.95208168029785,9.25390911102295,30.3950252532959
4,55.89491653442383,23.550466537475586,7.760129928588867,24.796049118041992
6,42.128936767578125,19.739030838012695,8.590056419372559,21.52715301513672
8,24.625656127929688,15.56275749206543,5.3556342124938965,16.458499908447266
10,17.978031158447266,12.891180038452148,5.619241714477539,14.062658309936523
12,12.512605667114258,10.583822250366211,5.0617570877075195,11.731949806213379
14,9.834569931030273,8.943260192871094,5.310214042663574,10.40097427368164
16,8.020805358886719,7.557033061981201,5.578541278839111,9.393021583557129
18,5.337049961090088,6.130542278289795,4.596085548400879,7.662085056304932
20,4.7932915687561035,5.401816368103027,4.852482795715332,7.261281490325928
22,2.2237439155578613,4.061057090759277,2.822941780090332,4.94582462310791
24,1.491835355758667,3.310346841812134,2.3349080085754395,4.0509490966796875
26,0.9024927020072937,2.663684129714966,1.6829168796539307,3.1507809162139893
28,0.4795328676700592,2.021949529647827,1.0893033742904663,2.2967066764831543
30,0.37260329723358154,1.6936181783676147,1.1091862916946411,2.0245089530944824
32,0.2853628396987915,1.4336175918579102,1.0410245656967163,1.7717198133468628
34,0.161607027053833,1.1202071905136108,0.7230582237243652,1.3332957029342651
36,0.09403113275766373,0.8867952227592468,0.49793240427970886,1.0170263051986694
38,0.0742572695016861,0.752190887928009,0.5010378360748291,0.9037864208221436
40,0.06666505336761475,0.6718131303787231,0.5310205817222595,0.8563385009765625
42,0.05788196995854378,0.5870947241783142,0.540390133857727,0.7979358434677124
44,0.03280983492732048,0.4736413359642029,0.3695566654205322,0.6007563471794128
46,0.020706981420516968,0.3784206807613373,0.29081714153289795,0.47725966572761536
48,0.01916332356631756,0.34782329201698303,0.2996923625469208,0.4591258466243744
50,0.0105655612424016,0.2733897566795349,0.20366449654102325,0.34091225266456604
52,0.007737838663160801,0.23212866485118866,0.17672722041606903,0.2917468547821045
54,0.005488538183271885,0.19111819565296173,0.15442721545696259,0.2457110434770584
56,0.0024166065268218517,0.1346684843301773,0.09190796315670013,0.16304193437099457
58,0.0016431238036602736,0.1115368902683258,0.07505923509597778,0.13444092869758606
60,0.0009020110010169446,0.08407575637102127,0.053417135030031204,0.0996098443865776
62,0.0008103096042759717,0.07707276940345764,0.054527007043361664,0.09441082924604416
64,0.0005265141371637583,0.06132543832063675,0.04506491497159004,0.07610292732715607
66,0.000330689043039456,0.04776473715901375,0.03682538866996765,0.06031234934926033
68,0.00022894384164828807,0.0409778468310833,0.028968920931220055,0.0501834861934185
70,0.00017127035243902355,0.03484324365854263,0.02588285692036152,0.04340476915240288
72,0.00012411005445756018,0.027785198763012886,0.024355558678507805,0.036948755383491516
74,8.144864841597155e-05,0.022568007931113243,0.019662661477923393,0.0299321748316288
76,5.059398972662166e-05,0.01771484687924385,0.01557941548526287,0.023590970784425735
78,4.7436293243663386e-05,0.016302144154906273,0.016001230105757713,0.022842925041913986
80,4.6173070586519316e-05,0.015405870042741299,0.016448799520730972,0.02253671921789646
82,3.5702229070011526e-05,0.013243397697806358,0.014742353931069374,0.019817277789115906
84,2.8355076210573316e-05,0.011610293760895729,0.013308153487741947,0.017660856246948242
86,2.252002559544053e-05,0.01027810387313366,0.011919769458472729,0.015739131718873978
88,2.1852914869668894e-05,0.009584262035787106,0.012187042273581028,0.015504259616136551
90,1.4947659110475797e-05,0.008095648139715195,0.00994408130645752,0.012822802178561687
92,8.85799090610817e-06,0.006253355648368597,0.007637633476406336,0.009871063753962517
94,7.965219992911443e-06,0.00577100133523345,0.007369733415544033,0.0093604177236557
96,7.25130030332366e-06,0.005233869422227144,0.007236775476485491,0.008931086398661137
98,4.991207788407337e-06,0.004393379669636488,0.0059667001478374004,0.007409675046801567
100,3.446785285632359e-06,0.0035734486300498247,0.005014489404857159,0.006157486233860254
