timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.49808692932129,10.236553192138672,33.11972427368164
2,17745.708984375,374.47088623046875,234.46617126464844,441.8175964355469
4,159850496.0,32605.69140625,26367.11328125,41932.74609375
6,3047445233664.0,3444797.25,4653522.5,5789809.5
8,6.201440572171878e+16,700763904.0,437136640.0,825928832.0
10,8.018165147949041e+20,84841152512.0,40273592320.0,93914759168.0
12,1.8997329808685084e+25,13059811704832.0,6197735849984.0,14455816585216.0
14,1.912144746258307e+28,413936432185344.0,197465433178112.0,458623956287488.0
16,2.002400702898265e+32,4.236517086068736e+16,2.019488039121715e+16,4.693229734933299e+16
18,1.7696137757123285e+36,3.982422044833743e+18,1.8989652953813484e+18,4.412000688050012e+18
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
