timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.796575004408676,28.58795828943485,3.4512014399904194,28.795523098875258
10,4.7768250945730575,21.97963748868618,9.983396085694212,24.140684777733895
20,4.081318296556027,18.655634783282927,12.24288050307604,22.31413973649523
30,3.4928986895766743,16.054894877913828,12.975900376755765,20.643004629373948
40,2.9493650883910143,14.08120724208606,12.709923028450126,18.968988923601167
50,2.675087887506028,12.896170003848884,12.651067998693378,18.06545660302378
60,2.5638051736528302,12.287927930091085,12.719711410662303,17.68570697443688
70,2.3019417944811575,11.232707850230614,12.436364954361416,16.75818901094928
80,2.0527726835240765,10.27345807038758,12.037205932687435,15.825241463874645
90,1.8566662774804708,9.334367440844236,11.806052275503632,15.050358329708214
100,1.6660607379272054,8.531665656515838,11.422350509091693,14.256907449623114
110,1.6015188984131035,8.25407899475814,11.280757312995037,13.978029389237905
120,1.422655126588394,7.420006710826154,10.886111604015408,13.174366225507171
130,1.4100824267724856,7.33328032850254,10.874422085326694,13.116022875332417
140,1.2544262693103008,6.513412229585683,10.517388743568453,12.37093387161441
150,1.121309182281311,6.043635893148085,10.013699887123245,11.696141254205164
160,1.052885036338361,5.724870155443305,9.7815047991909,11.33366553385444
170,1.045098019486566,5.659039670522684,9.771244976194772,11.291676508710344
180,1.043327881694476,5.530413001472346,9.833642946531652,11.282109801217416
190,1.0432081980357109,5.509145694772616,9.844831835746364,11.281462678232673
200,1.0362026189493085,5.356580124273196,9.885533313082153,11.243519000375978
210,1.0209731079273303,5.148805798030586,9.901945163517162,11.160587760827577
220,1.0178576801986077,5.022022851726521,9.947759720709321,11.143546876297068
230,1.0178369604005069,5.071421933849656,9.922539429890437,11.143433455127814
240,0.9210428552842269,4.665432664198992,9.518453992140781,10.600340954171035
250,0.907963721819143,4.4857857295138865,9.520992618988053,10.524807554627088
260,0.9067314664879104,4.55763748295431,9.478880708474762,10.517663186826486
270,0.9052343788577767,4.574264536233597,9.461220754913414,10.508976839856901
280,0.905163933816155,4.485124640155907,9.503349771940274,10.508567929340844
290,0.9051622002424373,4.513271414870668,9.49000366518837,10.508557866309598
300,0.8885261131380057,4.230602808513385,9.513263671287332,10.41154099078694
