timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.5080795288086,32.04904556274414,10.022375106811523,33.57958984375
2,20099.30859375,369.49871826171875,290.79736328125,470.2046203613281
4,27042084.0,9216.9775390625,14577.7314453125,17247.11328125
6,119555088.0,13020.9365234375,33846.13671875,36264.390625
8,29613344768.0,267853.84375,503985.25,570742.3125
10,55503499264.0,310910.1875,716849.5625,781369.625
12,206265745408.0,341320.8125,1467114.0,1506294.5
14,22194761498624.0,4768216.5,14879734.0,15625056.0
16,1.1733432967102464e+16,50129516.0,355745408.0,359260032.0
18,1.3424379845148672e+16,34251924.0,382746624.0,384276160.0
20,1.5461768191268618e+18,2317638656.0,3411231232.0,4124068864.0
22,2.393656604877652e+18,636580992.0,5091658752.0,5131298304.0
24,2.179726738523601e+21,69951283200.0,138144169984.0,154845069312.0
26,5.296818845912044e+24,3414615916544.0,6826814865408.0,7633151459328.0
28,7.251704478672881e+24,792333058048.0,8896119832576.0,8931335208960.0
30,2.593924778395148e+27,67367522533376.0,154902508601344.0,168917641199616.0
32,1.31336524999896e+34,2.035101361934172e+17,3.210199431957709e+17,3.8009230490966426e+17
34,1.46804276305757e+34,1.3030679090980454e+17,3.801379002824786e+17,4.0185157130387456e+17
36,1.3729941398180356e+37,inf,1.029342664861103e+19,1.2289399793326752e+19
38,1.6321952215888625e+37,3.7585848420406395e+18,1.2861358045514433e+19,1.3399308403055002e+19
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
