timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,861.9333440313682,828.9237253117661,418.1133837210091,928.4036536072917
10,3.0920784530755777e+37,1.5706499892698595e+20,7.906560973534377e+19,1.7584306790645963e+20
20,3.0256671271966194e+80,5.446691961792837e+41,7.682564319987594e+40,5.500606445835422e+41
30,6.945435727403665e+127,2.5885767332103985e+65,4.946778989256029e+64,2.6354194594795845e+65
40,3.835040876609685e+175,1.9403751849212608e+89,2.6454681693693558e+88,1.9583260394044922e+89
50,2.0536294768239108e+223,1.4195067007042841e+113,1.9654567784499855e+112,1.433049014103813e+113
60,4.046688171279372e+270,6.314288859120256e+136,7.724234048652355e+135,6.361358480135647e+136
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
