timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1774.7587033414518,1195.1924974745464,588.4501655382613,1332.2006993473062
10,168.59464528814982,311.68943458088984,267.2907436833437,410.60278285485333
20,76.79088098550027,104.8047289533343,256.52845802077866,277.11167601799144
30,61.773147071598466,39.449326053842384,245.39131554620283,248.542042865183
40,57.39858307253955,24.26220178366477,238.34833466409683,239.58001392549326
50,52.50962415363749,26.603572727560504,227.60025059688942,229.14978541041117
60,50.10554429950032,34.77241097126972,221.12535751185445,223.84267756507097
70,47.7344050014378,22.377482042019572,217.3330469553512,218.48204732068444
80,46.85021470308229,28.572851710280514,214.55490404142387,216.44910418637053
90,45.399153290751975,27.99287938697778,211.2239380240272,213.07077061566181
100,44.23778318249188,24.81008698672746,208.85938515231462,210.3277993573172
110,43.107343410271646,21.607980862703993,206.4956139323755,207.6230801483102
120,43.38860670608165,28.370527427218377,206.35823191620707,208.2993199846837
130,43.84510633966081,32.444101919983126,206.86344914040893,209.39223084837892
140,43.42087067428305,28.332059935359243,206.4416747028135,208.3767517605624
150,41.78907604338938,20.02770666159916,203.44032788330418,204.42376584778341
160,43.647734499322624,27.50310493233764,207.10218182917208,208.9204023050947
170,42.057934534819736,14.079331209937807,204.59644905887447,205.08031240179966
180,43.31243225806947,18.279199876045915,207.31209108482076,208.11639113262913
190,43.235856205988895,21.278796888230886,206.8406850911549,207.93233564308582
200,41.588277615326994,13.07525406023132,203.5124451884636,203.93204165929149
210,41.73888703533211,15.058526594319831,203.74525224441493,204.30097169453725
220,41.45624455973263,15.34171352877149,203.02925007430272,203.60806604781803
230,42.97072588246391,9.643008975855652,207.0694044526025,207.29381535025087
240,42.39544884937147,11.56748404977211,205.57636576739492,205.9015513525128
250,41.60263667813104,10.974240266246102,203.67180150602525,203.96724413035307
260,40.58366034279838,1.6484687624415497,201.44712182986785,201.4538665372258
270,41.802410484022765,14.200960504974846,203.96260246613573,204.45637794899616
280,39.7335981810186,5.568122710094494,199.25509827982802,199.33288283928118
290,40.35565669121287,4.380650028865934,200.83940498950267,200.88717403361736
300,41.0816071019381,11.851278694317735,202.33920602603862,202.68598151312315
