timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,325.99198385925934,506.13409567857497,264.2352380945637,570.9570770725759
10,8.239194089457542e+33,2.7638851525759647e+18,7.74682485169031e+17,2.8703996393285627e+18
20,1.1787308419249704e+71,1.06373558485346e+37,2.1724973519302348e+36,1.0856937146013926e+37
30,1.8979987449773914e+111,1.3583754879098798e+57,2.298146618973361e+56,1.377678752459147e+57
40,2.735891428458169e+155,1.64012432708338e+79,2.142046221897549e+78,1.654053030727301e+79
50,6.7974002916431655e+199,2.5574992936423913e+101,5.065546906917636e+100,2.6071824431065744e+101
60,4.5103885751096165e+244,6.689674043582756e+123,5.934197011485659e+122,6.715942655435361e+123
70,8.204125877634874e+289,2.855101761457136e+146,2.2917200823665947e+145,2.8642845315427157e+146
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
