timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.23437541177046045,3.6478153553876616,3.9098904548585707,5.3473171063624205
10,0.844223099662728,2.619362056427025,9.80480293408303,10.148655977953574
20,19.360648739243935,3.0042078599590063,48.50746211998645,48.600402736888505
30,218.34346958503886,7.867850522658952,163.02147164569408,163.2112229271466
40,3087.162082110687,49.88175112414963,611.6744108774637,613.7049568135358
50,52380.30571302974,27.811136721503097,2527.7705270977203,2527.9235148614816
60,11359485.431333667,3876.1626293258973,37024.756392091556,37227.10333376352
70,28188167.86888468,5298.638518939089,58402.74745120767,58642.61658558501
80,2803805384.6403184,46096.83635113279,583043.1704466966,584862.5966208805
90,3989976510136.7217,2010463.5436003574,21971235.071714424,22063026.40701588
100,9711450158118.531,3153044.6545036924,34276161.23046988,34420879.11850104
110,139948240193788.78,11873926.58212176,130125689.89697851,130666312.81107701
120,5780943835732218.0,75969314.18928386,836363444.4790975,839806613.4291457
130,2.0276564966728058e+17,450410299.4364451,4953235288.331234,4973671607.515742
140,2.0276588836921312e+17,449362761.3528091,4953333371.554289,4973674535.094149
150,7.111989810809871e+18,2666281103.59318,29335195618.836872,29456115781.25677
160,4.2120275746187166e+19,6494086644.437822,71389778537.89272,71684542553.01372
170,1.477371014643831e+21,38366754006.597984,422808769981.826,424545950147.3867
180,8.752213890435447e+21,95846456404.16199,1028874895907.1213,1033329615676.0071
190,7.773522240862495e+23,1030459120154.2571,9683755745588.246,9738427559853.924
200,7.551863905201285e+25,9335479055542.535,95530742670352.44,95985800847550.19
210,4.472522645685744e+26,22718905041623.82,232483607230866.44,233591044942579.25
220,6.446146009145613e+27,86249202900361.22,882604604630418.2,886808780468351.5
230,3.8046063349481043e+28,185458872833564.4,2146444673203572.5,2154441860119851.8
240,1.3404273373991637e+30,1248814862639038.8,1.2726845508669846e+16,1.2787968375105482e+16
250,4.0219720120984885e+30,2681678971723344.5,2.1988387466311224e+16,2.2151311145754228e+16
260,1.3461351192976933e+32,1.2463349881838252e+16,1.275441624111223e+17,1.2815166193004232e+17
270,1.3458595954127414e+34,1.1385445578912546e+17,1.2763173074516014e+18,1.2813854636304973e+18
280,1.949356465378113e+37,4.4100127626662973e+18,4.8567135752424374e+19,4.876694462195984e+19
290,2.8095691757463875e+38,1.6792163944328702e+19,1.843766991085715e+20,1.8513979567911898e+20
300,6.873537394334741e+40,2.6225207639830626e+20,2.8839104475543555e+21,2.895810011221106e+21
