timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,139.8675973493419,37.82902424460818,10.368630360062362,39.22427272547907
10,5.844679094988643,1.2335742689120697,7.922737189125557,8.018196183985216
20,5.575623798597227,4.375573666203609,6.495091752715662,7.831466132504787
30,8.421794695537598,7.593995418255308,5.913626234251788,9.624954111626382
40,2.6788353492648413,2.054444887299301,5.024584067060976,5.428368893315307
50,1.8505262449512512,0.09623556699413786,4.510712516898974,4.511738987847564
60,4.105142402250383,5.457895144672603,3.9201973183136376,6.719863571885535
70,6.832564081518085,7.818432544018472,3.745706535666105,8.669383190094837
80,1.3057827389255015,1.9676934247843807,3.2391036899489385,3.789935372559869
90,1.693000169791565,3.100247937996766,3.001910156992381,4.315437621806995
100,0.890551008249433,1.0378795877337954,2.9527727735315645,3.129865986067736
110,0.7920102656564704,0.2231987928519126,2.9431777420146785,2.951628859159155
120,0.8644518227518662,1.6110686809356212,2.6293397946212442,3.08366179245885
130,1.5092350444841562,2.700108792251297,3.0513927966312298,4.07450432437195
140,5.077287756990983,6.841126755443223,3.0081805203244842,7.473296817797404
150,1.0215922950887428,0.9880662090347438,3.203317095221745,3.3522403323711996
160,1.2075369629849773,2.239025484282825,2.8757036484253393,3.64457220985327
170,4.901917746343611,6.573722930804185,3.272195293499296,7.343098474743459
180,4.39611499699419,6.399037389378869,2.7220553734755986,6.953938809547873
190,1.3241404892626947,2.1132060163473922,3.17803488249623,3.816483378961533
200,0.8417102497252308,1.2114499364434541,2.7912724335809087,3.0428297269117013
210,0.9920677670921414,0.8240396917332731,3.1990161025636756,3.3034444808432237
220,9.34917630392959,9.478059326523569,3.6065677237679976,10.141052181269234
230,4.3143909975550345,6.202813616566784,2.997232758935994,6.8889985464583585
240,1.6988448411292467,3.255386847834345,2.844248534036518,4.322880203339171
250,4.53539237660039,6.499119571591418,2.7660008924007355,7.063236945098493
260,1.4579417627032065,2.1070221292811238,3.4055568027056773,4.004667200871412
270,10.1739429290482,10.08082173120635,3.207866182241401,10.578911674625619
280,4.103904269843247,5.7912688258802945,3.4064868052970345,6.7188501224745085
290,1.5707190133033635,2.498830932932564,3.321709366419099,4.1566704399479395
300,2.3882399206154026,3.518879946029048,3.726677213310006,5.1254891597553325
