timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18859255553498944,3.6247144863325724,3.1416137044263577,4.796695922743979
10,9718846.908445233,3084.189493669936,34295.584234671594,34433.984997823274
20,47526447420.12985,214888.5163256391,2398343.0761271846,2407950.7024139515
30,83108057066.36096,9785.293927320374,3184193.3374276753,3184208.372907784
40,4417676684901112.0,27895358.485541817,733606437.085239,734136605.5155782
50,5.156723228544608e+18,3286007320.465164,24866089153.14773,25082269312.8521
60,7.852704105686948e+21,77541730534.45734,975713677735.1896,978790018795.5574
70,3.5016756960570994e+26,19099565358338.457,205804883554834.97,206689243774069.22
80,2.9063516591382442e+31,5577403798842066.0,5.928441271542899e+16,5.954619235642744e+16
90,9.332072843659079e+33,6.0244766264660024e+16,1.0653090889803414e+18,1.0670111934400724e+18
100,1.406903411403387e+39,3.0561578662406586e+19,4.131684960169092e+20,4.1429725583355386e+20
110,4.053714363886047e+41,5.1882815890577156e+20,7.013282582424312e+21,7.032447315082408e+21
120,3.7891224813823046e+42,1.2159326128477915e+21,2.146612332512917e+22,2.150053354520862e+22
130,4.967766072029301e+46,2.5191832737226852e+23,2.4489205303989974e+24,2.461843741563576e+24
140,3.5923449863935716e+50,2.6435397509488214e+25,2.0767228652980372e+26,2.0934805667596147e+26
150,5.960989244342228e+53,8.330258241916837e+26,8.487057013900929e+27,8.5278408041529e+27
160,4.9153084300596253e+58,2.2277867423875714e+29,2.4386565865199566e+30,2.4488111982496205e+30
170,8.629808168594354e+59,1.0824896809741134e+30,1.020352271264369e+31,1.0260782604502012e+31
180,4.088802354642714e+63,6.099126184016042e+31,7.036433423585812e+32,7.062817336349646e+32
190,5.913804342741458e+66,2.4446494581108312e+33,2.6748977902742665e+34,2.686045661961944e+34
200,8.33358356744765e+72,2.879117343285688e+36,3.1755438566522803e+37,3.1885689505303366e+37
210,3.4798136201794505e+78,1.865457355653424e+39,2.051968154031956e+40,2.0604302018313868e+40
220,1.0026395867181426e+81,3.1664354520511435e+40,3.483093427291503e+41,3.497456641326857e+41
230,4.9037479984858115e+84,2.2144204713001373e+42,2.4358850502262133e+43,2.4459297941994756e+43
240,4.9046192246249234e+84,2.184920959597814e+42,2.436369565161555e+43,2.44614706304474e+43
250,1.4129329523355316e+87,3.770947392396325e+43,4.1346803475155475e+44,4.151840798789555e+44
260,2.4347286842641573e+88,1.737103204050351e+44,1.7146993087381393e+45,1.723475846886829e+45
270,3.2249688669007913e+91,4.0607897022225325e+45,6.259370579070462e+46,6.272529009593312e+46
280,1.6912030978883886e+97,1.478066755178514e+48,4.539915305477703e+49,4.542320749819231e+49
290,1.5608019556066158e+102,1.2299885538292219e+51,1.3744270324082546e+52,1.3799197026784097e+52
300,5.189864635074577e+104,2.398948660962734e+52,2.5048124297063908e+53,2.5162740023278434e+53
