timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2791425330339773,13.759423919855971,9.477382889156285,16.70755915847606
10,0.5508080922139141,21.723879255271772,8.88150675934477,23.4693010593395
20,1.4797952392763787,37.2889855007606,9.451285605696448,38.46810678050557
30,5.948192035295453,76.2514480470808,11.571892931530021,77.12452291778182
40,17.509671189769257,131.82487223372397,11.483651437221656,132.3241141658211
50,30.34830183691654,173.70617898844822,13.208528235566263,174.20764000731006
60,47.618661427842774,217.8191107279304,13.17180433867388,218.2170053589838
70,67.76544738857052,260.0577876392958,11.63591323126222,260.31797361797845
80,96.47672981236249,309.9780312600009,19.757275837939773,310.6070343896971
90,148.92005050562008,385.5009224077696,17.580936504603876,385.90160728561375
100,235.57603502355985,485.04552816960984,17.517723203207886,485.3617568613743
110,398.1137005998233,630.5379413755022,23.143143385611097,630.9625191719579
120,878.5860573445067,936.8511113637225,29.934135716001915,937.3292150277333
130,2368649488.7275333,1353104.8598307585,733318.9804102412,1539041.7436598442
140,4.905452549077794e+26,628465638218890.1,309154001245176.5,700389359504968.0
150,4.954683483744099e+45,2.155233461022695e+24,5.5646402600009374e+23,2.225911831978998e+24
160,7.166372523737479e+66,8.184838892495471e+34,2.1615127899848945e+34,8.465443003019675e+34
170,7.432741926852712e+88,8.405700531260638e+45,1.9161466142473986e+45,8.621335120996464e+45
180,6.147840892618812e+111,2.404163425861061e+57,6.064974149745532e+56,2.4794839972499947e+57
190,1.7756184158809655e+135,1.2811453298950638e+69,3.6644925920109654e+68,1.3325233265804263e+69
200,4.386059696950707e+158,6.496958511677014e+80,1.2845727176982226e+80,6.622733345795154e+80
210,7.062037031772325e+182,8.216770307818209e+92,1.7621169161778993e+92,8.4035927029886e+92
220,6.261802302118759e+206,7.76235389227584e+104,1.5374931129138825e+104,7.91315506111106e+104
230,4.999619626995334e+231,2.1924919671973816e+117,4.388605709907008e+116,2.2359829218925922e+117
240,1.2514282624694436e+257,1.1008841553205284e+130,1.9870163319321565e+129,1.1186725447911215e+130
250,1.2975755160260794e+282,3.53942552189748e+142,6.694939396301846e+141,3.6021875520662156e+142
260,inf,inf,1.0291406926551046e+154,inf
270,,,,
280,,,,
290,,,,
300,,,,
