timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.40331357525247,115.46264037714744,3.9475224278432184,115.53010108270831
10,104152960504.7626,280610.73246006254,3553578.3090301044,3564640.4000377143
20,7.656140393031569e+25,20323706804418.836,94485121692394.17,96646217098748.95
30,6.623119499396765e+39,4.3940139076817355e+20,7.841855626810534e+20,8.988996489744588e+20
40,4.644514147478309e+54,1.274655302485754e+28,2.010363429772957e+28,2.380400651134917e+28
50,1.9971089309487305e+83,1.5467523039552207e+42,4.687460535064133e+42,4.9360641160315687e+42
60,1.385612444513447e+102,4.074169102974313e+51,1.2346896952311945e+52,1.300171981818715e+52
70,5.18034901794723e+128,7.877666160202261e+64,2.3873519976282636e+65,2.513966149711571e+65
80,4.161607900580957e+162,7.055290843651797e+81,2.1399510157533043e+82,2.2532557863475615e+82
90,1.3395987540581255e+183,1.5505974950392176e+92,3.7334638350849504e+92,4.0426606089936775e+92
100,7.815509320531364e+201,3.1999190312834894e+101,9.225493585912485e+101,9.764692197426534e+101
110,2.6033066902759606e+232,5.8088023676134776e+116,1.6848181838633962e+117,1.7821431373873065e+117
120,5.507059913084635e+250,7.417307339071237e+125,2.483636167465125e+126,2.5920287602500198e+126
130,9.181438195710757e+283,3.0285367473051693e+142,1.0141080374294123e+143,1.0583645212669935e+143
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
