timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2377.6755521876316,1388.090165985006,671.4769119510744,1541.9713201572952
10,2920761.0372800413,45483.87943077371,29188.65788635851,54044.06569902047
20,3181513208254437.0,1561737553.3652713,861678027.2602383,1783679682.0770361
30,5.811613773737374e+27,2094749110083449.2,1193163836001565.8,2410728888476963.0
40,8.688690010113138e+40,8.545193021095736e+21,3.7237852157915877e+21,9.321314290438413e+21
50,3.62513507519319e+55,1.7229726077570622e+29,8.102471648281264e+28,1.9039787486191097e+29
60,5.012835894167778e+71,2.0592984361526373e+37,8.787069164556988e+36,2.238936330976783e+37
70,3.86133672330801e+88,5.887164435358401e+45,1.988633235197309e+45,6.213965499830209e+45
80,5.108976731391075e+106,6.771495704838951e+54,2.288364750921139e+54,7.147710634455676e+54
90,1.2308543559023844e+123,1.0200664028098635e+63,4.3625553264220085e+62,1.1094387571661557e+63
100,1.160052772531787e+140,3.225662524135127e+71,1.0934482181192077e+71,3.405954745048423e+71
110,7.319931610742926e+155,2.659234500979779e+79,4.9840092249288136e+78,2.705537212965833e+79
120,8.464449847950998e+171,2.6700972668587527e+87,1.15543517060215e+87,2.909372758508438e+87
130,3.490865438388226e+187,1.745002881914892e+95,6.67705309621656e+94,1.8683857841431534e+95
140,8.933796285769104e+203,2.9111861786279937e+103,6.773413608620432e+102,2.9889456813012016e+103
150,2.1784101933076917e+222,4.5779450388224205e+112,9.091320886417622e+111,4.667344205549545e+112
160,4.0668920729128185e+239,1.9572225219745719e+121,4.8597538249206375e+120,2.0166536819476017e+121
170,6.744405116577674e+255,2.4527629112786904e+129,8.534396391270801e+128,2.5969992523252048e+129
180,2.2937825478564026e+273,1.4357347621483571e+138,4.8212886308040434e+137,1.5145238683680104e+138
190,1.8049308540565167e+290,3.953462049986306e+146,1.5554569617585774e+146,4.248447780138667e+146
200,inf,inf,inf,inf
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
