timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2346.4153664478904,1374.0031020751705,677.1490544449576,1531.8013469271693
10,305.2442530983121,203.5156967490068,513.6395762352024,552.4891429687212
20,278.25038147868526,180.03683890845912,495.81964272760996,527.4944373912252
30,252.18063457349325,141.02681909221099,481.9668773580049,502.1759000325416
40,241.44252230853965,137.79305583868694,471.6519861838559,491.3680110757513
50,231.7116726916621,129.39711234355696,463.6464817172789,481.36438660505627
60,223.1401475736626,114.48863427447422,458.2930287443049,472.37712431241056
70,218.26172481009522,117.57420135971347,452.148241160707,467.18489360219604
80,212.80726276195364,107.71985442011693,448.5573494277655,461.3103757362863
90,211.0170303548784,113.74872785429264,445.0598356023699,459.3659002961347
100,206.87023228105403,104.01920760082524,442.77560539301453,454.8298937856372
110,203.86173104971672,93.74784320281486,441.67077438351873,451.5104993792688
120,199.43857845490874,96.23740048411909,436.0928126018222,446.58546601396324
130,196.70579590558006,93.44611134204189,433.5592464480844,443.51527133299487
140,191.80954795501773,76.67302479209383,431.1969332268596,437.9606694156654
150,188.96203993653305,62.74319732312418,430.1457091802782,434.6976419725935
160,185.16687266678937,79.71042090628859,422.86300555349095,430.31020516226357
170,183.12642662650728,60.9072731610471,423.57612149717886,427.932736100555
180,180.44090924280488,53.992244766989224,421.3380433189322,424.78336742721564
190,178.4159713335288,70.75488127622978,416.42492493739553,422.39314782975447
200,175.92209523436657,82.23988586079996,411.2890667255442,419.4306798916438
210,172.79819283254776,66.83017746834774,410.2827320423038,415.6900201262327
220,171.20959521464152,59.64359389682951,409.4535833543426,413.7748122042248
230,170.6824634076443,71.24462838863073,406.947989715406,413.1373420639246
240,168.00111349850957,64.11579218963928,404.83364322941907,409.8793889652291
250,167.22400326916338,59.51299994654476,404.5765763196455,408.93031590866843
260,166.62046720631426,60.45557285711611,403.68996880877813,408.19170399006674
270,164.82401141742736,56.599114336617056,402.02058613177746,405.98523546728563
280,164.79930753134985,54.91442638648021,402.2234619039443,405.95480971574887
290,165.2592668147116,46.56509889585644,403.84521586807324,406.5209303525608
300,161.5421068662575,57.946926538320184,397.72384963818814,401.92301111812134
