timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1568287152388727,1.9428452473988176,3.918986553154054,4.374140288004314
10,6.477823445831733,4.280475329011657,27.784383947627738,28.11217637237415
20,261.50956018427814,14.46732241346129,178.0305112183496,178.6173741338785
30,1034876.5132293686,872.9267420697037,11202.362854191188,11236.322112416632
40,6901168.632571685,1827.8283477733075,28958.619040016772,29016.246710657557
50,47184826.76979493,7770.510441449046,75472.96226725378,75871.92409524739
60,166805875.1540374,4464.122783134187,142584.67090318532,142654.53644659382
70,27448545567.77262,109508.34403972197,1826671.9688695993,1829951.5182835471
80,2505727704452.1284,1457721.21020596,17423370.19111043,17484243.762403898
90,14983660317799.016,4053651.863786986,42562594.67347704,42755193.354392394
100,21442074838031.11,5115213.493740528,50889760.47451246,51146193.70236455
110,298112339979546.6,25991939.258298613,188928887.6035044,190708430.5360009
120,4206593493693936.5,91928365.68639988,710460119.79061,716382862.8817556
130,7.68127341575989e+17,762121290.7096436,9650425213.974653,9680471872.39706
140,8.51054060129161e+17,603067859.659938,10171769978.347073,10189631756.63172
150,1.107203346521479e+19,2723993508.6527224,36651984149.85227,36753069024.99714
160,8.75019190471875e+19,13022116503.835535,102497115108.26735,103321024596.91771
170,1.804015501494941e+20,8799844422.86367,148093051343.9833,148354268958.5921
180,5.234057694165504e+20,28688469736.992447,251062692515.174,252696465881.14197
190,1.3157298213218245e+22,117439490890.25455,1261506380480.124,1266961081490.9136
200,7.577296875962703e+24,2579513154051.5024,30294823497679.023,30404444064436.53
210,7.79429391668064e+24,3311084942354.458,30658450292530.31,30836729039167.53
220,1.649228944175429e+26,3762221041021.172,141797174907607.88,141847076525884.84
230,1.725904660235464e+27,23478351219148.773,458267537114246.06,458868574374762.1
240,5.467755629758629e+27,119132553713890.47,808005953861826.4,816741199420326.0
250,9.516537385008405e+29,930667549530164.0,1.0734785233499272e+16,1.0775052486976688e+16
260,1.5231276892797818e+31,5498888167822633.0,4.2754859488005736e+16,4.310702704805022e+16
270,2.1931877400192187e+33,4.107724031036439e+16,5.156370473606695e+17,5.172706296343768e+17
280,1.5724960462131911e+34,5.820723480633618e+16,1.3838558791276977e+18,1.3850794837770478e+18
290,9.483248066890326e+34,8.89054448169496e+16,3.4002438829425306e+18,3.401405980121485e+18
300,2.697884079261145e+36,1.3319160773010074e+18,1.8093309736830538e+19,1.8142267159036645e+19
