timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,265.782660028597,53.090982780010584,10.244842984018169,54.07041021034117
10,6.778477620119652e+29,2177942939303722.8,1647085284758709.2,2730627287297118.0
20,2.3727378435042576e+63,1.613830802086379e+32,7.457727597544813e+30,1.6155530408670225e+32
30,4.891037303357888e+95,2.3191364867429124e+48,4.1797004096222734e+46,2.319513102720844e+48
40,1.6183529269703805e+119,1.3340235336367318e+60,2.3862761172709747e+58,1.3342369428506387e+60
50,5.240745288761018e+142,7.591423112955749e+71,1.3599006012377082e+70,7.59264105409779e+71
60,3.059929042237062e+165,1.7491632121640232e+83,5.534889372632537e+82,1.8346449101831034e+83
70,6.9436260389572536e+187,2.634753803403682e+94,8.343027258152822e+93,2.7636911265286103e+94
80,4.592768933028364e+219,2.141628416039912e+110,6.822562230874698e+109,2.2476756497171028e+110
90,1.09179314065987e+251,1.0441787053106548e+126,3.3266091760473166e+125,1.0958888879470661e+126
100,3.0324512189605315e+282,5.5023712635858876e+141,1.7552418312671616e+141,5.775548753890478e+141
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
