timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.39654509004268,69.23785149053258,3.5353107303552744,69.32804988592429
10,281.89372371263374,26.1644517530513,183.5931800405548,185.44819840845398
20,3616.2627733462045,85.07746842713622,658.7456889530789,664.2168759887368
30,20657.9166023327,75.53427078978433,1585.7365479236596,1587.5345115885166
40,334483.7855802952,389.02979401055325,6376.180491498663,6388.037401330397
50,15881404.582622003,1123.416453189292,44003.06005896167,44017.398367916794
60,41853686.37882876,9332.057243642936,70845.34173690235,71457.32809318515
70,4255724273.3484235,59758.822350641334,718071.8936845894,720554.2043097852
80,226459594004.53024,211099.9308775802,5252000.312998485,5256241.096882133
90,1443076517174.1987,1312177.4192406223,13203542.157909267,13268584.517394923
100,104629458534343.0,8555833.55926037,112656964.51305655,112981387.58746879
110,1.766460563314982e+17,419893879.6600032,4623257293.539573,4642285953.32545
120,2.5593537483606884e+20,16053606059.981195,175972717949.32114,176703468358.71783
130,2.573020783774069e+22,161602103762.67538,1764361107104.7336,1771746414192.608
140,2.586494401405611e+24,1610091124024.4448,17690673349079.234,17763792302644.29
150,4.390413777210578e+25,6628497278862.685,72885992015071.14,73186780283032.7
160,2.6001927939202677e+26,16082570288430.572,177380108858758.3,178107697997103.03
170,4.437016384025366e+29,666279953221535.0,7327187107549839.0,7357418017559521.0
180,2.627784052470206e+30,1619897237978882.5,1.7831589590940944e+16,1.7905017576125558e+16
190,2.6416925501760773e+32,1.6248264709300346e+16,1.7878658508424138e+17,1.79523394331068e+17
200,2.6416937525060178e+32,1.6244735213297506e+16,1.7878694683455862e+17,1.795234351848622e+17
210,6.4628608051515695e+34,2.5447723784283782e+17,2.7964140461857183e+18,2.807969049381584e+18
220,9.314961155519153e+35,9.607458627190308e+17,1.0616943697910526e+19,1.0660324858902456e+19
230,1.3425443377678046e+37,3.647047976730498e+18,4.030636591324192e+19,4.047102781097512e+19
240,4.7088816661097536e+38,2.165941195681596e+19,2.3870321782544954e+20,2.39683867472425e+20
250,1.1520153948816631e+41,3.3931263498976775e+20,3.7335579215130164e+21,3.748944893907656e+21
260,2.8035479214272312e+41,5.300814840215753e+20,5.824285214660223e+21,5.848357431058076e+21
270,6.822714232549232e+41,8.268878802815277e+20,9.085888512993324e+21,9.123437599781161e+21
280,6.8228284595558046e+41,8.225425597176994e+20,9.086359608998196e+21,9.123513972509759e+21
290,9.833842343358153e+42,3.156786187489203e+21,3.449294807429735e+22,3.463710100296638e+22
300,9.89339855740413e+44,3.2330576436386863e+22,3.459106766603503e+23,3.474182816150157e+23
