timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.701704492939726,35.91826517481243,3.935247764817815,36.13319731408565
10,7.639876013313266,27.438693311221225,13.385924809177814,30.529737529566454
20,6.578076654852768,23.955648613047366,15.121251648598395,28.32887840864932
30,5.62419750504368,21.07858819374337,15.551373424039168,26.19450506528667
40,4.7544547853323955,18.18352813029601,15.79249152430628,24.08409192414263
50,4.2911950203722,16.526274367961285,15.824286650597372,22.880686014309283
60,3.8324030235546025,15.254858131501889,15.324570867120952,21.62297779848237
70,3.5993075720370933,14.328801296596652,15.290551892955845,20.955083483215365
80,3.4419308212077278,13.639237392528115,15.293356843335792,20.491841307880136
90,3.1930579609112546,12.725856214364361,15.086605146370635,19.73709885548464
100,3.0885226605649274,12.234731018160689,15.07020641869838,19.411330829928204
110,3.012919886389734,11.942713067760225,14.99826092321029,19.17227754179319
120,2.8583603072146473,11.457505161500398,14.746034482340628,18.674045021906394
130,2.821649320787462,11.146340054683138,14.832407778962818,18.553738629615065
140,2.7066479182193603,10.578185264636117,14.775420214998874,18.17171004673919
150,2.508330814838544,9.962961116022177,14.379004319177758,17.493323280906413
160,2.3643090798834447,9.449252585699487,14.112311409454927,16.9836894621216
170,2.2820848828531592,9.243210350680899,13.891631226071,16.685753075845437
180,2.2088563819332987,8.966732290219827,13.750570556576605,16.41586058042229
190,2.1137399364572476,8.708878569523517,13.491912626054106,16.058526465643858
200,2.084377320481762,8.357163718384019,13.581305080252807,15.946599421154811
210,2.0686161288567972,8.236426051417606,13.584272288939832,15.886194249112316
220,2.063567002427995,8.11196184603219,13.636394292654249,15.866794707697437
230,2.05299168431007,8.090469234057394,13.601812124073735,15.826085602126273
240,2.040953669268733,7.919479391905401,13.648376966217306,15.779618108521683
250,1.9929670031078215,7.740589892795423,13.536071900322764,15.593010433497254
260,1.9908412641232567,7.717734765516669,13.539542248989537,15.584692304406826
270,1.839717738247057,7.383691869057746,13.035591986900771,14.981507402999904
280,1.8377537369443584,7.265380563731611,13.092753765780621,14.973508470202022
290,1.7208935073102078,6.924873747675945,12.727730806023276,14.489617244490807
300,1.711443438093907,6.880966985818688,12.706234406287722,14.449778525896397
