timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.59137725830078,33.68903350830078,10.176161766052246,35.19240188598633
2,103.40560913085938,32.21482467651367,9.98332405090332,33.72627639770508
4,93.86075592041016,30.735551834106445,9.369854927062988,32.13204574584961
6,84.62593078613281,29.267349243164062,8.620196342468262,30.51041030883789
8,77.800537109375,28.00587272644043,8.4544095993042,29.254159927368164
10,71.03781127929688,26.72932243347168,8.182873725891113,27.95381736755371
12,64.68476867675781,25.51320457458496,7.785171985626221,26.6745662689209
14,58.76343536376953,24.344030380249023,7.332544803619385,25.424354553222656
16,53.39167022705078,23.223472595214844,6.926673412322998,24.234445571899414
18,48.82261657714844,22.193309783935547,6.67127799987793,23.174312591552734
20,44.534698486328125,21.189191818237305,6.395315170288086,22.133270263671875
22,40.6087646484375,20.23103141784668,6.115703582763672,21.13519287109375
24,37.225929260253906,19.33852195739746,5.958759784698486,20.235740661621094
26,33.861690521240234,18.458538055419922,5.635685920715332,19.29970359802246
28,30.961772918701172,17.64145851135254,5.418351173400879,18.454795837402344
30,28.13340187072754,16.833166122436523,5.109987258911133,17.591686248779297
32,25.606548309326172,16.068056106567383,4.846610069274902,16.7830867767334
34,23.145065307617188,15.31344985961914,4.482634544372559,15.956055641174316
36,21.09221839904785,14.61661148071289,4.285916805267334,15.23201847076416
38,19.18180274963379,13.953753471374512,4.036416530609131,14.525833129882812
40,17.653358459472656,13.35741138458252,3.9707109928131104,13.935097694396973
42,15.94973373413086,12.724343299865723,3.6794302463531494,13.245643615722656
44,14.560347557067871,12.154786109924316,3.524916410446167,12.655584335327148
46,13.329008102416992,11.613649368286133,3.42669939994812,12.108636856079102
48,12.184340476989746,11.09865951538086,3.293555736541748,11.577034950256348
50,11.175850868225098,10.612968444824219,3.2092530727386475,11.087576866149902
52,10.294334411621094,10.165323257446289,3.1470420360565186,10.641319274902344
54,9.35973834991455,9.70168685913086,2.9722723960876465,10.146778106689453
56,8.558923721313477,9.270349502563477,2.8650989532470703,9.702997207641602
58,7.731947898864746,8.830545425415039,2.6594913005828857,9.222332954406738
60,7.120443344116211,8.452940940856934,2.621577501296997,8.850133895874023
62,6.551665306091309,8.090250015258789,2.572193145751953,8.48930549621582
64,5.972322940826416,7.724864482879639,2.453981637954712,8.105278968811035
66,5.462248802185059,7.381276607513428,2.366748571395874,7.751434326171875
68,4.983858585357666,7.051853179931641,2.256948471069336,7.4042181968688965
70,4.497549533843994,6.716974258422852,2.0869369506835938,7.033707618713379
72,4.108100891113281,6.4145917892456055,2.0105063915252686,6.72228479385376
74,3.759861469268799,6.129472732543945,1.946289300918579,6.431055545806885
76,3.4320712089538574,5.854492664337158,1.864858627319336,6.144329071044922
78,3.138404130935669,5.594210624694824,1.796457290649414,5.875580310821533
80,2.8474409580230713,5.3338751792907715,1.6945881843566895,5.596592903137207
82,2.602748394012451,5.097886562347412,1.6253573894500732,5.350722789764404
84,2.3574886322021484,4.8581109046936035,1.526807188987732,5.092383861541748
86,2.1370689868927,4.63065767288208,1.4369313716888428,4.848480224609375
88,1.9460395574569702,4.422773838043213,1.3584957122802734,4.626708984375
90,1.7897197008132935,4.229960918426514,1.339534878730774,4.4369940757751465
92,1.6465518474578857,4.049696445465088,1.3084464073181152,4.255827903747559
94,1.5084879398345947,3.871034622192383,1.2682510614395142,4.073495864868164
96,1.3699525594711304,3.6934938430786133,1.1948156356811523,3.8819425106048584
98,1.2417337894439697,3.522036075592041,1.1199722290039062,3.6958179473876953
100,1.127750039100647,3.358048915863037,1.062430739402771,3.522108793258667
