timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.12134324425475,114.27940031328846,3.0037542899246747,114.31886929024044
10,22.331027411724346,46.95635610009544,22.792234774839457,52.19564487800079
20,11.00895721790428,28.627285670052398,22.881680352402775,36.64823025173688
30,7.017767743762172,18.66486659115428,22.534205552301994,29.260342867761906
40,5.172889831824529,15.761039029103005,19.56226490480293,25.12155567401415
50,4.368627381124898,13.383677352626467,18.81089367940904,23.086198052023153
60,4.0162298013408675,12.259621661354767,18.43045611166546,22.13549267045091
70,3.521762659643787,10.92949776644034,17.612527446392175,20.728122068256496
80,3.1396555999278375,9.65045020312244,17.026649525618662,19.571356191924874
90,2.7857695948412764,7.927458573451364,16.643896513041895,18.43539776003316
100,2.549937569207195,6.916240711856363,16.22522720515612,17.63781118629173
110,2.5485386833671853,7.920600830707165,15.753913858194018,17.632972505246997
120,2.248289795808706,5.801661698381262,15.512320156127448,16.561743721259006
130,2.253584252297925,7.209607822861114,14.931806113825836,16.581232728007492
140,2.0596368401172787,5.888056073302838,14.717557208040658,15.851677970937587
150,1.9371843659429293,5.7761918649470845,14.246827723544511,15.373239497420098
160,1.8707930782370452,5.403407000510675,14.108151839690123,15.107506595891975
170,1.8454003944095303,5.1605485656342065,14.08927204009112,15.00462755678936
180,1.8396365467647346,5.345406584571162,13.995080819735227,14.981176813097749
190,1.7169095520557942,6.609794071432226,12.875309226735734,14.472835428857985
200,1.6420596726509775,5.747326517214475,12.934431489939655,14.153843296554447
210,1.5923456131292961,5.6399657567809,12.745860153952457,13.93793976173574
220,1.564623871903259,5.3453765530135335,12.740135865786158,13.81608165769867
230,1.5754835051559264,5.584441454476926,12.689483885113004,13.863945601055386
240,1.4666722256245663,4.745782172290138,12.506460854269292,13.376621827883042
250,1.4402861818428836,4.531832897951512,12.457022307512988,13.255750230931172
260,1.4429699055127896,4.793013732393985,12.37211977931199,13.268094379848234
270,1.4480456877986634,4.9248053038875685,12.345358100526601,13.291409778930033
280,1.4288277326678986,4.678256041833633,12.346291094597225,13.202915715306359
290,1.4427615735365684,4.978515701368401,12.29761332058744,13.267136540017267
300,1.3692166584029297,4.09447684125737,12.258861762886655,12.924567007260144
