timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,519.349575110731,641.4270543035627,328.51317951976523,720.6591254613592
10,31.358217926863922,47.38705606236633,170.62439697946502,177.08251728181392
20,28.413532704361685,67.97034802580862,154.25162719923617,168.56314159495747
30,22.18907817371963,26.309401512802122,146.61818975065063,148.95998849932698
40,25.417754861158006,58.81989677816569,148.18223444179785,159.4294667279484
50,23.524789626483972,41.80509196488771,147.57074206051567,153.37793070218405
60,24.130899232279504,51.421998216763676,146.58334602428292,155.34123480994833
70,23.97856787264176,46.035039513237685,147.8490548148902,154.85014650507037
80,25.401600180101415,56.71229711875793,148.9473582700114,159.3787946374969
90,23.924377784664077,44.37755615715396,148.1722318593559,154.67507163296895
100,25.033447954113566,54.80168921567206,148.425815858369,158.21961937166188
110,23.089355711254466,42.26186795080659,145.95646689531455,151.9518203617662
120,24.772690206053266,58.22777148525496,146.22659414044418,157.39342491366426
130,24.100189670035768,53.38389492116251,145.77499591178884,155.24235784745017
140,23.634104662059265,53.96821873558092,143.94976911606267,153.73387610432277
150,24.28608980250491,56.54451405637447,145.21985998007773,155.83994931501007
160,24.38599836868827,53.58943265012331,146.67709799735667,156.16016895703035
170,22.741560883059147,41.82175074756536,144.88789475821528,150.80305329488243
180,23.985298315548764,51.58271017645609,146.02918313268927,154.87187709700157
190,23.361843822703605,49.39358767966693,144.64479706797152,152.84581715802238
200,23.91960893459057,54.76127973676942,144.6402819970352,154.65965516122998
210,23.534015179012574,50.38644097447352,144.89727997770856,153.4080023304279
220,22.676893428795132,45.24384530690976,143.63108260623656,150.58849035963914
230,23.30827237691001,48.3796236257512,144.8022251028646,152.67046989156094
240,23.277133454442307,50.40961594654385,144.00001414779186,152.56845497822383
250,22.519775715965288,43.47781995883378,143.6295752538192,150.0659045751742
260,22.393158067930777,42.462571096535,143.49246713260766,149.64343643451517
270,23.09162041116032,47.882474865382996,144.21819930898556,151.9592722118671
280,22.633972758355473,43.46897850948471,144.02923545481116,150.44591306630923
290,23.00004265093043,48.18602871562946,143.79898917428787,151.6576494969193
300,24.401482029300603,57.058863323671105,145.41584557919137,156.20973730629152
