timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,42.53316116333008,18.998092651367188,10.34105110168457,21.63018226623535
4,26.168888092041016,13.182392120361328,10.680932998657227,16.966371536254883
6,8.17923641204834,0.2103167623281479,9.483003616333008,9.485336303710938
8,8.505230903625488,2.391964912414551,9.372088432312012,9.672514915466309
10,8.559621810913086,3.495314598083496,9.051995277404785,9.70339298248291
12,7.741665363311768,1.792874813079834,9.052288055419922,9.228126525878906
14,8.557520866394043,5.48684024810791,8.001707077026367,9.702201843261719
16,9.639812469482422,6.916753768920898,7.628661155700684,10.29747200012207
18,6.69834041595459,3.930405378341675,7.63109827041626,8.583806991577148
20,6.103640556335449,3.004084587097168,7.623353481292725,8.193902969360352
22,5.457968235015869,1.7856076955795288,7.539844512939453,7.748396396636963
24,5.343622207641602,1.3657273054122925,7.544178485870361,7.666801452636719
26,4.5422515869140625,0.42478105425834656,7.055800914764404,7.068575859069824
28,4.556131362915039,0.8858698010444641,7.023723125457764,7.079367637634277
30,4.385898590087891,1.4259053468704224,6.797917366027832,6.9458537101745605
32,4.733544826507568,2.739243745803833,6.6757426261901855,7.215884685516357
34,4.49877405166626,2.186739206314087,6.686156749725342,7.034665107727051
36,4.880465030670166,3.178506374359131,6.601682662963867,7.327012538909912
38,3.7255337238311768,1.4374306201934814,6.238162040710449,6.401630401611328
40,3.509704113006592,0.09108822047710419,6.212764739990234,6.213432312011719
42,3.6121091842651367,1.3805674314498901,6.150384902954102,6.303427696228027
44,3.575901508331299,2.7835817337036133,5.620194435119629,6.271755218505859
46,2.5049519538879395,1.720966100692749,4.959107875823975,5.249235153198242
48,2.2425789833068848,0.4688853621482849,4.944544315338135,4.966726303100586
50,2.478062868118286,2.4569976329803467,4.606718063354492,5.220985412597656
52,1.9025874137878418,0.5782219767570496,4.538074493408203,4.574763298034668
54,1.4687471389770508,0.6317732334136963,3.9695188999176025,4.019479751586914
56,1.5960043668746948,1.7136715650558472,3.8235294818878174,4.189993858337402
58,1.9661204814910889,2.965625047683716,3.5822336673736572,4.650518894195557
60,1.5544697046279907,2.1764934062957764,3.515969753265381,4.135113716125488
62,1.098562240600586,1.62431001663208,3.0734024047851562,3.476231336593628
64,0.8747379183769226,1.2299320697784424,2.847698450088501,3.1019537448883057
66,0.951553225517273,1.6150587797164917,2.8033320903778076,3.2352874279022217
68,0.6918370127677917,0.2021072506904602,2.751246690750122,2.758660316467285
70,0.6329936981201172,1.1119283437728882,2.3930201530456543,2.6387364864349365
72,0.525323212146759,0.7786074280738831,2.2742748260498047,2.403862714767456
74,0.48691031336784363,0.4244083762168884,2.2750582695007324,2.3143062591552734
76,0.5739948153495789,1.4594208002090454,2.0454912185668945,2.512756109237671
78,0.5915483236312866,1.6349862813949585,1.9580224752426147,2.5508882999420166
80,0.2912733554840088,0.6423802971839905,1.6707347631454468,1.7899739742279053
82,0.24946343898773193,0.3346240222454071,1.622382402420044,1.656531810760498
84,0.23946070671081543,0.19527117908000946,1.6111911535263062,1.6229811906814575
86,0.23694808781147003,0.22861704230308533,1.598175048828125,1.6144437789916992
88,0.24665427207946777,0.42551127076148987,1.5912690162658691,1.6471785306930542
90,0.27717190980911255,0.951005220413208,1.4644043445587158,1.7461073398590088
92,0.30326592922210693,1.1151124238967896,1.4465302228927612,1.8264515399932861
94,0.26075536012649536,0.8663157820701599,1.455268383026123,1.693608283996582
96,0.22463887929916382,0.5916438102722168,1.4563602209091187,1.5719503164291382
98,0.19689889252185822,0.3460114896297455,1.4304418563842773,1.4716955423355103
100,0.18556803464889526,0.15833748877048492,1.4199217557907104,1.428722620010376
