timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14567610621452332,2.686933755874634,3.248518466949463,4.215742588043213
10,0.09940959513187408,1.6465715169906616,3.068676233291626,3.4825236797332764
20,0.07104327529668808,0.8405506610870361,2.8214809894561768,2.9440245628356934
30,0.05652077868580818,0.62184077501297,2.5512447357177734,2.6259350776672363
40,0.04211733117699623,0.013948312029242516,2.266741991043091,2.266785144805908
50,0.03712790459394455,0.08890489488840103,2.1264290809631348,2.128286838531494
60,0.027466870844364166,0.1960410475730896,1.8200346231460571,1.8305623531341553
70,0.024613214656710625,0.004909290466457605,1.7328555583953857,1.7328624725341797
80,0.021655548363924026,0.03958277404308319,1.6249338388442993,1.6254159212112427
90,0.018427487462759018,0.13414081931114197,1.4933719635009766,1.4993844032287598
100,0.01598874107003212,0.15241596102714539,1.3883068561553955,1.3966482877731323
110,0.01447384338825941,0.12930940091609955,1.3225308656692505,1.3288373947143555
120,0.012943186797201633,0.10510856658220291,1.2522064447402954,1.2566100358963013
130,0.011103371158242226,0.12581861019134521,1.1570570468902588,1.1638777256011963
140,0.009605453349649906,0.005513976328074932,1.0825133323669434,1.0825272798538208
150,0.008029267191886902,0.0933079719543457,0.9853244423866272,0.9897326231002808
160,0.0062880124896764755,0.0921626165509224,0.8710016012191772,0.8758639097213745
170,0.005102966912090778,0.028975073248147964,0.788493812084198,0.7890259623527527
180,0.004525833297520876,0.016621753573417664,0.7428831458091736,0.7430691123008728
190,0.0039017987437546253,0.03429140895605087,0.6890888810157776,0.6899416446685791
200,0.0033153232652693987,0.022317025810480118,0.6355874538421631,0.6359791159629822
210,0.0024705904070287943,0.014272056519985199,0.5488245487213135,0.5490100383758545
220,0.002250183606520295,0.020342228934168816,0.5235537886619568,0.5239488482475281
230,0.001821033307351172,0.03676265850663185,0.46990910172462463,0.4713449776172638
240,0.0015336561482399702,0.0002651820541359484,0.43255749344825745,0.4325575828552246
250,0.00142682867590338,0.025994351133704185,0.4164101183414459,0.41722071170806885
260,0.001270620501600206,0.04400103539228439,0.39125391840934753,0.3937203288078308
270,0.0010978683130815625,0.017100205644965172,0.3655783534049988,0.36597806215286255
280,0.000949296576436609,0.028838397935032845,0.3390907347202301,0.3403148353099823
290,0.0008241917239502072,0.013051154091954231,0.31682971119880676,0.3170984089374542
300,0.0007512037409469485,0.020466411486268044,0.3020397126674652,0.30273231863975525
