timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,272.8078556547409,53.911830144293106,9.716016812204451,54.780346952188516
10,183.08131067596148,43.63545470272865,10.480530059195155,44.87643499026606
20,126.71569562719044,35.72623365995388,10.84015130768357,37.334603947264455
30,88.76965955567263,29.546788497602105,10.17121155961112,31.248460043854944
40,64.39529267952523,24.63992192658628,10.06093767630583,26.61481203155073
50,48.224215512230266,20.782433797648178,9.927578560802411,23.0318555621238
60,35.58334091132579,17.385251720549437,9.442974776928963,19.78425510411205
70,27.13004100612702,14.869132361829049,8.794279610849621,17.275139683006827
80,21.217844646304382,12.992420350184652,8.036995990633308,15.277312954487389
90,16.86531051818384,11.343798611135865,7.539008473931719,13.6205145167142
100,12.679896248599487,9.698912228688275,6.738691290955198,11.810116795975997
110,9.999841815786432,8.325270561992497,6.378724797580774,10.488005528872053
120,8.481593701865126,7.463107586369457,6.131847672177697,9.659064691807194
130,6.816092394986867,6.545377203384159,5.66877884647783,8.658926974218891
140,5.724513522110262,5.900858573611365,5.305611824987777,7.935341753397448
150,4.718038088768342,5.438060555395014,4.7250308329479305,7.204055731076195
160,4.0262508818125715,5.018730475212747,4.370480993793375,6.654980067583845
170,3.256116822310362,4.441683174073587,4.011076616890479,5.984754384719057
180,2.918644339148513,4.230600558240957,3.7692315725151384,5.666135166992898
190,2.51439732146905,3.8526164194707797,3.5799046440629803,5.259122601362279
200,2.4177664065998257,3.740834366109026,3.549871648093177,5.15707576758361
210,1.943868379023766,3.406459231267368,3.1270733401976294,4.6241271791832705
220,1.929867768162208,3.3310236187520825,3.183210188017761,4.607444568281238
230,1.822769882590127,3.145888474053102,3.1865113238950276,4.477774972962732
240,1.735191397047055,2.9028871104840412,3.2650194166808895,4.368879188935946
250,1.7509427987534054,2.8259320625525333,3.3577490621136423,4.38866389534303
260,1.7058555935864916,2.7109845134643242,3.37860540714775,4.331790799363631
270,1.693576720195949,2.65866659170971,3.4001229207606767,4.316172369374912
280,1.3552075173544105,2.2639396984045965,3.1275964785896244,3.860995038963209
290,1.2737123147842189,2.1443343644959842,3.068006778980127,3.7431050563170687
300,1.2997495787913018,2.067421228042395,3.16591453336062,3.781169841028609
