timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,159.72051912447031,40.793506501821206,9.63408208679189,41.915697660532544
10,136.58843600726635,37.54309108202334,9.643086025066355,38.76174397624454
20,116.5045092717727,34.48301525435752,9.616197843079494,35.79873743569038
30,100.82609947206856,31.878001076996547,9.637434385133904,33.3029592407755
40,87.6324173265577,29.500716707715377,9.678032048059018,31.047650323206984
50,76.08166420750716,27.262237540753805,9.678259686229367,28.929194705048026
60,66.19677564790715,25.206813360791806,9.632294239753385,26.984523937378967
70,57.93803216149411,23.338516567821927,9.624551843589218,25.245164958392234
80,50.92149223522066,21.641668758258373,9.579905424650645,23.667201241114828
90,44.627871536182205,20.002060783591254,9.530170581239624,22.156411868757186
100,39.105721707118356,18.45847624083923,9.457673796694177,20.740369784029934
110,35.12955554819749,17.230295274909317,9.462665362867376,19.657698518142258
120,31.425349006770304,16.038555773236475,9.404444044347137,18.592440374369183
130,28.052117734182765,14.880391838111308,9.33526827789543,17.56625444071702
140,25.23956391673299,13.825324829356404,9.300300879371816,16.662388876870654
150,22.908259878507955,12.910841281070727,9.235856001399517,15.874219938743053
160,20.994055517482305,12.096336537656283,9.198546247101604,15.196532851025767
170,19.065519565676077,11.26669558739066,9.098477112325376,14.481737299869682
180,17.577157015060425,10.584591299976141,9.017491567954695,13.904989290382956
190,16.261101687323034,9.937012313151675,8.951419152783844,13.374308152594413
200,15.124480669293414,9.36558685061887,8.868769379442814,12.898421894256193
210,14.066043802008213,8.804278639451725,8.786988076752147,12.438909993327002
220,13.178076014819466,8.316541219696648,8.705973713726728,12.039885222169442
230,12.3696674245874,7.865328922655997,8.614112990255725,11.664747818554046
240,11.617155257322613,7.449473943351726,8.502590534529604,11.304366759378818
250,10.985993798180434,7.088518175325086,8.402311697269429,10.992994668423377
260,10.368982000514713,6.7251144247176775,8.296483470731204,10.679831553243798
270,9.770123889104848,6.34458992261566,8.198630464534741,10.366839575307091
280,9.277891265530068,6.040657001432526,8.097361725393954,10.102316760071956
290,8.870360575549292,5.750396237119629,8.031619353976046,9.877953549751194
300,8.454435540902388,5.495554974750028,7.924497868598773,9.643588074463066
