timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.02266455882951,83.31609493675839,3.8978712993457,83.40722436442302
10,3.1606866881421034e+23,1122542749617.801,6107395137913.885,6209700282246.612
20,2.6302082021316236e+39,1.509071829117149e+20,5.459967241712246e+20,5.664674753770582e+20
30,9.278624717125256e+60,6.809989361671474e+30,3.2948691330357917e+31,3.3645091997039944e+31
40,5.624195456999366e+88,8.828714738900125e+44,2.4661825597734043e+45,2.619450029593851e+45
50,9.252347693648668e+124,1.2469511234599278e+63,3.1197719599280653e+63,3.359741684453044e+63
60,1.537618305532699e+160,5.378394594815969e+80,1.2596122612035961e+81,1.3696329189786192e+81
70,4.360294236747793e+200,9.522065586270397e+100,2.1006812320149767e+101,2.3064169113220417e+101
80,4.763181309043923e+232,9.953215431468668e+116,2.1955446301046405e+117,2.4106184262619384e+117
90,1.556699511973397e+271,1.7988921369094838e+136,3.9693476952568255e+136,4.3579506704499814e+136
100,7.103638406522405e+301,3.844210582909094e+151,8.478586766308582e+151,9.309371007730508e+151
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
