timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38263577222824097,5.87092924118042,3.494821310043335,6.832391262054443
10,0.13128840923309326,2.1490044593811035,3.3762357234954834,4.002147674560547
20,0.08230287581682205,0.2971220314502716,3.15478515625,3.168745994567871
30,0.08266012370586395,0.6595845818519592,3.1063618659973145,3.1756157875061035
40,0.08291632682085037,0.8140860795974731,3.07458233833313,3.1805334091186523
50,0.07694613188505173,0.41449210047721863,3.035724639892578,3.0638909339904785
60,0.07561378180980682,0.5125041007995605,2.993696928024292,3.0372490882873535
70,0.07552296668291092,0.7975068092346191,2.928786039352417,3.0354244709014893
80,0.06777071207761765,0.08252028375864029,2.8742334842681885,2.875417709350586
90,0.06458223611116409,0.11359483748674393,2.804661750793457,2.8069615364074707
100,0.06409315764904022,0.2893788814544678,2.781299114227295,2.7963128089904785
110,0.06504056602716446,0.6816185712814331,2.7331933975219727,2.816904306411743
120,0.06310079991817474,0.7967055439949036,2.657735586166382,2.774580717086792
130,0.056450504809617996,0.27543023228645325,2.6098082065582275,2.6243021488189697
140,0.054491594433784485,0.21234768629074097,2.569607734680176,2.578366756439209
150,0.0541749969124794,0.5497226119041443,2.5114049911499023,2.5708656311035156
160,0.05357716977596283,0.8374395370483398,2.415597438812256,2.5566413402557373
170,0.04777402803301811,0.3835606276988983,2.3835506439208984,2.4142143726348877
180,0.04651286080479622,0.5125132203102112,2.3263487815856934,2.3821353912353516
190,0.042146142572164536,0.25862225890159607,2.2527637481689453,2.2675602436065674
200,0.040917858481407166,0.014946617186069489,2.2342238426208496,2.234273672103882
210,0.040788356214761734,0.5475632548332214,2.1624879837036133,2.2307353019714355
220,0.04217778146266937,0.7760050892829895,2.1315500736236572,2.268411159515381
230,0.03618094325065613,0.31006380915641785,2.0779643058776855,2.1009700298309326
240,0.03360825031995773,0.16563192009925842,2.018111228942871,2.0248968601226807
250,0.03397955745458603,0.40273958444595337,1.9958224296569824,2.0360517501831055
260,0.03188726678490639,0.05875217914581299,1.9714956283569336,1.9723708629608154
270,0.031210515648126602,0.017472952604293823,1.9512503147125244,1.9513286352157593
280,0.0312940776348114,0.35147038102149963,1.9220679998397827,1.9539390802383423
290,0.02867366373538971,0.33104434609413147,1.8408141136169434,1.8703441619873047
300,0.028961054980754852,0.5093169808387756,1.8093770742416382,1.879693865776062
