timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,245.25991929774216,50.94652371848416,10.11488177276903,51.94091944002497
10,15.013293270199899,8.75889456731208,9.403615896606466,12.8509231564195
20,6.840623819297497,0.7385702524108443,8.642995776611617,8.674494913957382
30,5.796486449925725,1.510492208368482,7.840903279446896,7.985070503707715
40,4.869359366758083,1.7044877731574222,7.1174204923901865,7.31867153480322
50,3.961229095669766,1.243767208704714,6.482789768526996,6.601024166927995
60,3.3573353331452838,1.25714606830963,5.945609508497154,6.077062502936606
70,3.0957162763270203,1.8735756152279481,5.526535393320161,5.835484473426112
80,2.8644449322294836,2.1465823173409673,5.186624972889732,5.613278387406447
90,2.512621633135981,1.901971708331278,4.901157167976068,5.257265255291556
100,2.597465601449557,2.7190619658792667,4.602045593174181,5.345289666233732
110,2.2787422551969287,2.482780113571953,4.347639326671183,5.006612108718451
120,2.0605853691201452,2.3580192679888117,4.13596230545143,4.760928382187827
130,1.9168568003088513,2.3286310760547977,3.957638451782734,4.591886845665664
140,1.9164767019039641,2.470015846208028,3.8704347870006597,4.5914315546399695
150,1.760599651373483,2.2673463919453,3.771702069893769,4.400749500381533
160,1.636216499126611,2.0971112338175684,3.6878863815726315,4.242449939644866
170,1.678139473047983,2.4308984246664367,3.5426356081993604,4.296456005072996
180,1.3613948138488696,1.4243790288190272,3.5981227514633423,3.8697988258225475
190,1.8386704052487612,3.0310739198897023,3.322343352198993,4.497262996283003
200,1.6484025311565806,2.820442040528588,3.1902248414087246,4.258218858011221
210,1.2922884693534558,2.15212531958919,3.095727664325649,3.7703014684356493
220,1.2232505701026246,2.101750719973819,3.0063932181633204,3.668208864163663
230,1.2666362063597434,2.189967258573437,3.0227539887217953,3.732693165792921
240,1.5259567438317079,2.846974453155448,2.9462282065768473,4.097014056864925
250,1.4180805585598901,2.756014832983775,2.829004839962669,3.949542523401766
260,1.315375012724551,2.5063381751465723,2.861362279015541,3.8038303248134056
270,1.2833115049881578,2.485044370919462,2.817974632503145,3.757183327290503
280,1.211817670516449,2.3259776930190146,2.8142178571068164,3.6510264824677647
290,1.281635458530932,2.577898342327471,2.7299139511100945,3.754729024022939
300,0.9052274119639624,1.4737929289427052,2.7902394044601384,3.1555509077819655
