timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,58.878759198415764,84.65544367454903,4.082214897820024,84.75381184469948
10,5104887671444.474,158419.97582265543,24955384.169102386,24955886.9991877
20,4.037527707505663e+25,14092708279539.867,68754486228206.945,70183928382193.8
30,3.078910869418588e+47,1.7539780537784277e+24,5.872501476693761e+24,6.128842680874324e+24
40,4.007571270362811e+70,6.637625648423881e+35,2.1091837775206988e+36,2.21116190041404e+36
50,4.230288127015857e+106,7.12299812639328e+53,2.1572159122056666e+54,2.2717727692177634e+54
60,1.0445600524565846e+141,1.1192941280929886e+71,3.389810215157611e+71,3.5698224941823553e+71
70,2.297381022908338e+175,1.5892412167162968e+88,5.049986221225937e+88,5.294152290922667e+88
80,1.1186950875351724e+212,4.476466597154152e+106,1.0790831640047682e+107,1.16824997615789e+107
90,8.468999224489469e+251,4.3074866809595906e+126,9.206918541625492e+126,1.0164732684078393e+127
100,8.707767890374853e+293,4.367800715557754e+147,9.335795904567878e+147,1.0307025189770966e+148
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
