timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,831.6266109921722,815.3589383230918,408.4316499597112,911.9356397203545
10,306.98419310189524,468.854978653883,295.2273735502218,554.061542702519
20,187.34897510820102,313.7026652525351,298.2274516567123,432.83827823819024
30,147.3150436039836,231.5605410054006,306.09599712062527,383.81641914329776
40,132.4532777224283,196.06766383815187,306.6117233888454,363.9413108214404
50,123.71334272243544,171.63420167287248,307.009842738879,351.72907574216185
60,117.02354143848902,149.87361282976386,307.5084415359082,342.0870378112696
70,114.23175786231168,144.18737553758788,305.6824473173007,337.98188984368926
80,113.03536208404533,143.86834364755234,303.8704687529789,336.20732009289344
90,109.49762061245568,130.13451041514313,304.2410718681269,330.90424689395525
100,107.9902169206677,125.18634647635052,303.83975312090223,328.6186496848097
110,106.45033357512597,121.1197467181366,302.95270345395556,326.2672732210909
120,104.84896579299071,115.46436247542724,302.5176801298295,323.8039002127533
130,103.50657880125476,111.41223852222647,301.81764678149835,321.7243832867735
140,102.32777586113572,109.75913758790955,300.4674817298771,319.8871298772986
150,100.75504670604329,103.9232652919054,299.9249933518571,317.4193546494027
160,99.69327628333585,103.7889984014987,298.1964454753771,315.74242078525947
170,98.18031817585462,97.93054394620216,297.64059994942824,313.3373871338284
180,97.38333352225989,97.08934370632424,296.57544210695386,312.0630281245439
190,96.34535897261843,93.07877910011867,296.1109586858442,310.3954880029966
200,95.98978644183019,94.08326365984257,295.19167661189687,309.82218519955956
210,95.2788404923773,94.30156266270224,293.91504856293045,308.6727077219126
220,94.99255968525345,96.6420436372087,292.6651244799716,308.20863012779745
230,94.09169611364179,90.88608708243711,292.96999042305583,306.74369775700654
240,93.20357206077068,88.38235204676451,292.2193215847516,305.2926007304643
250,92.50332999042533,88.47884619334053,290.98938772182134,304.14360093617836
260,91.90825361840989,88.75971284233404,289.8792282909493,303.1637406063098
270,91.34869574071458,88.39904761552702,289.02301659449597,302.23946754306354
280,90.76913114928315,86.70591195615157,288.5328681123439,301.27915817275374
290,90.05060815725018,82.11873866360052,288.6297297880962,300.0843350747423
300,89.62306299875506,84.64037623015365,287.15687299866795,299.3711124987764
