timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510295867919922,10.186219215393066,33.11582565307617
2,73.21370697021484,26.518348693847656,10.105847358703613,28.37870216369629
4,47.80287551879883,21.63400650024414,7.602726936340332,22.931018829345703
6,34.729698181152344,18.11915397644043,7.329598903656006,19.545501708984375
8,23.84173011779785,14.93673324584961,6.257241249084473,16.194414138793945
10,16.562862396240234,12.363537788391113,5.416131973266602,13.497832298278809
12,11.802217483520508,10.29331111907959,4.885916233062744,11.394050598144531
14,7.766334056854248,8.396720886230469,3.8632590770721436,9.242816925048828
16,5.644847869873047,7.035808086395264,3.548344612121582,7.879931926727295
18,3.7165064811706543,5.748024940490723,2.800318717956543,6.393869400024414
20,2.49809193611145,4.710254669189453,2.3005475997924805,5.242042541503906
22,1.6998149156570435,3.8684279918670654,1.9321571588516235,4.3241143226623535
24,1.2666507959365845,3.240328311920166,1.8529523611068726,3.7327146530151367
26,0.7914943099021912,2.6229305267333984,1.3515448570251465,2.950667142868042
28,0.5285250544548035,2.1537868976593018,1.083964467048645,2.411177158355713
30,0.3156658411026001,1.7259430885314941,0.702456533908844,1.8634172677993774
32,0.22268030047416687,1.4397661685943604,0.6136423349380493,1.5650824308395386
34,0.15047624707221985,1.1872680187225342,0.4956144392490387,1.2865607738494873
36,0.10021504759788513,0.9790586829185486,0.3792225122451782,1.0499359369277954
38,0.0672997534275055,0.8048891425132751,0.3040573000907898,0.8604052662849426
40,0.046961769461631775,0.6674709320068359,0.26657477021217346,0.718734622001648
42,0.03218025714159012,0.5490308403968811,0.22923356294631958,0.5949645638465881
44,0.02298484742641449,0.45751991868019104,0.2085878849029541,0.5028253197669983
46,0.014506776817142963,0.36934322118759155,0.1521846204996109,0.3994678258895874
48,0.010027571581304073,0.3052816390991211,0.13079150021076202,0.3321193754673004
50,0.007227716501802206,0.2550778090953827,0.12016736716032028,0.28196609020233154
52,0.004952096380293369,0.2104986310005188,0.10081363469362259,0.23339463770389557
54,0.003181169042363763,0.17093119025230408,0.07599601149559021,0.1870637834072113
56,0.0022772978991270065,0.14253941178321838,0.06879532337188721,0.15827278792858124
58,0.001550914952531457,0.11695579439401627,0.058149877935647964,0.13061417639255524
60,0.0010738384444266558,0.09667548537254333,0.0496596023440361,0.10868405550718307
62,0.0006408963236026466,0.077633336186409,0.031983207911252975,0.08396343886852264
64,0.0004366880748420954,0.06414653360843658,0.026244835928082466,0.06930778175592422
66,0.0002895021461881697,0.052672676742076874,0.020251255482435226,0.05643158406019211
68,0.00019684423750732094,0.043266404420137405,0.01712615042924881,0.04653263837099075
70,0.00013104380923323333,0.035470522940158844,0.013539723120629787,0.03796685114502907
72,8.625802729511634e-05,0.029009560123085976,0.010357794351875782,0.030803218483924866
74,6.148016836959869e-05,0.024152085185050964,0.009641511365771294,0.026005420833826065
76,4.437647294253111e-05,0.020189015194773674,0.008974682539701462,0.022093916311860085
78,3.079748057643883e-05,0.016722245141863823,0.007690179627388716,0.018405767157673836
80,2.2189959054230712e-05,0.01394917443394661,0.0070363436825573444,0.015623364597558975
82,1.400496967107756e-05,0.011290113441646099,0.005156357306987047,0.012411875650286674
84,9.301092177338433e-06,0.009265375323593616,0.004057689569890499,0.010114939883351326
86,6.132107046141755e-06,0.00761099299415946,0.0030864179134368896,0.008212988264858723
88,3.932881554646883e-06,0.006187795661389828,0.002229998353868723,0.006577362772077322
90,2.5469214506301796e-06,0.005020512267947197,0.0016764841275289655,0.0052930270321667194
92,1.8090474895871012e-06,0.0041811722330749035,0.0015547749353572726,0.004460887983441353
94,1.2583155921674916e-06,0.003460731590166688,0.0013655807124450803,0.003720412729308009
96,9.1937192792102e-07,0.0028997340705245733,0.0013056169264018536,0.003180108731612563
98,6.241886580937717e-07,0.0023877625353634357,0.0010791971581056714,0.002620319603011012
100,4.4030451817889116e-07,0.0019895145669579506,0.0009408413898199797,0.0022007611114531755
