timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2203.755402440677,1333.078704378611,653.1895363314703,1484.5051035414722
10,586.8209965889982,685.9645566052304,340.98918409590124,766.0424247970853
20,220.57488592786143,359.66878283151493,302.0153184597726,469.6540066132317
30,130.52904174392629,195.5125701036312,303.8155306685276,361.2880315536709
40,95.16761819337533,91.09268692102103,294.73673097000335,308.4924929287183
50,82.78463390166878,47.76396720028312,283.73092418514955,287.72318971829293
60,75.36934817523894,18.145603983710178,273.934454261061,274.534785000442
70,70.76881144656963,7.927196272132135,265.90594390842926,266.02408057649524
80,67.47874550371577,6.3874855568357445,259.6881697959631,259.766713617653
90,65.19302880956673,15.846549828612853,254.83703747315855,255.32925568678323
100,63.69819387307721,22.473604713770403,251.38243964972256,252.3850111894072
110,61.46733786351455,22.088195986363527,246.94017385104138,247.92607338381043
120,60.71887337836351,32.145010453964396,244.3063070845246,246.41199925807896
130,59.9915445004378,36.241292706940634,242.23565634185164,244.93171395398718
140,59.40561515713618,38.61182169800695,240.65481998559164,243.73267150124988
150,57.90939968376934,35.955690876527306,237.94240474820992,240.64371939398154
160,58.073433534822776,37.57099178105121,238.03750568221588,240.98430142816935
170,56.60236284831234,29.06844309047879,236.1300244877977,237.9125109117054
180,56.74633405037725,29.530195583276015,236.3774557761182,238.2148904883514
190,57.217060279148676,32.72291533758477,236.95204386322126,239.2008785083129
200,55.21975501343835,27.834792069750034,233.33447958643433,234.98884018914248
210,54.97794941235371,28.166486361853984,232.77585454333794,234.47377126739295
220,54.800988484986874,28.694203384763075,232.33086574344944,234.09610950416686
230,55.736087746259855,29.94314123627787,234.17834237854737,236.0849163887008
240,54.99707896536776,28.619194788945876,232.76172506449623,234.51456024172094
250,54.97576831724476,31.711732634879983,232.31473119571785,234.4691201784251
260,53.27395973693462,21.50847939679167,229.80719103407623,230.81152427236952
270,53.85139025770532,26.976363151834136,230.48571775449705,232.05902321975182
280,52.70705323344151,24.043338876294754,228.31769771334234,229.58016733472758
290,52.144416823407866,20.08873305098925,227.4661724912387,228.35152030018952
300,52.35540154422525,24.47510951627937,227.50026496334326,228.81302747926145
